0,10201
1,6670
2,4915
3,3757
4,2958
5,2347
6,1886
7,1485
8,1199
9,950
10,780
11,605
12,492
13,407
14,334
15,273
16,222
17,185
18,154
19,124
20,110
21,93
22,77
23,63
24,56
25,47
26,40
27,38
28,31
29,26
30,20
31,16
32,12
33,10
34,9
35,7
36,5
37,4
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
