0,10201
1,6630
2,4882
3,3777
4,2950
5,2350
6,1916
7,1560
8,1298
9,1055
10,879
11,710
12,577
13,476
14,405
15,343
16,291
17,250
18,205
19,169
20,153
21,121
22,107
23,86
24,69
25,59
26,49
27,42
28,37
29,33
30,25
31,23
32,18
33,14
34,11
35,7
36,7
37,7
38,6
39,5
40,4
41,3
42,2
43,2
44,1
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
