82,145,0
460,133,0
637,127,0
418,121,0
567,117,0
589,116,0
925,115,0
338,115,0
422,114,0
540,113,0
815,112,0
428,112,0
550,111,0
848,109,0
87,109,0
788,107,0
944,106,0
552,106,0
136,105,0
828,105,0
167,103,0
692,103,0
913,103,0
154,103,0
303,103,0
980,102,0
3,102,0
171,100,0
378,100,0
293,100,0
490,100,0
40,100,0
251,100,0
553,99,0
360,99,0
494,98,0
28,97,0
612,97,0
698,97,0
791,97,0
765,96,0
324,95,0
254,95,0
423,95,0
9,94,0
404,94,0
239,94,0
695,94,0
967,94,0
307,94,0
217,94,0
636,93,0
751,93,0
281,93,0
2,93,0
189,93,0
844,92,0
656,92,0
252,92,0
675,92,0
340,92,0
457,92,0
496,92,0
897,92,0
706,92,0
731,91,0
265,91,0
362,91,0
74,91,0
979,91,0
114,91,0
363,91,0
585,90,0
579,90,0
622,90,0
506,90,0
182,90,0
163,90,0
192,90,0
452,90,0
849,90,0
676,90,0
657,90,0
168,90,0
227,89,0
704,89,0
30,89,0
724,89,0
606,89,0
185,89,0
429,89,0
474,89,0
957,89,0
298,88,0
288,88,0
889,88,0
469,88,0
623,88,0
691,88,0
520,88,0
861,88,0
511,88,0
905,88,0
129,88,0
947,87,0
927,87,0
794,87,0
32,87,0
461,87,0
413,87,0
561,87,0
275,87,0
814,87,0
434,87,0
808,87,0
530,86,0
575,86,0
582,86,0
810,86,0
244,86,0
996,86,0
955,86,0
752,86,0
792,86,0
247,85,0
260,85,0
571,85,0
357,85,0
743,85,0
503,85,0
443,85,0
547,84,0
91,84,0
938,84,0
345,84,0
477,84,0
715,84,0
204,84,0
915,84,0
391,84,0
437,84,0
768,83,0
403,83,0
83,83,0
630,83,0
966,83,0
534,83,0
929,83,0
646,83,0
680,83,0
669,83,0
207,83,0
862,83,0
901,83,0
305,83,0
628,83,0
978,82,0
480,82,0
990,82,0
703,82,0
141,82,0
562,82,0
95,82,0
722,82,0
928,82,0
640,82,0
733,82,0
274,82,0
769,82,0
602,82,0
334,82,0
462,82,0
504,81,0
870,81,0
343,81,0
970,81,0
482,81,0
39,81,0
664,81,0
188,81,0
767,81,0
19,81,0
975,81,0
388,81,0
47,81,0
229,81,0
976,80,0
845,80,0
972,80,0
44,80,0
720,80,0
481,80,0
277,80,0
916,80,0
834,80,0
183,80,0
203,80,0
761,79,0
964,79,0
158,79,0
977,79,0
758,79,0
337,79,0
367,79,0
536,78,0
770,78,0
694,78,0
442,78,0
903,78,0
838,78,0
166,78,0
485,78,0
430,78,0
556,78,0
371,78,0
280,78,0
102,78,0
48,78,0
780,78,0
323,77,0
359,77,0
439,77,0
78,77,0
165,77,0
500,77,0
246,77,0
64,77,0
190,77,0
473,77,0
492,76,0
911,76,0
670,76,0
161,76,0
194,76,0
981,76,0
347,76,0
26,76,0
15,76,0
987,76,0
502,76,0
431,76,0
673,76,0
779,76,0
123,76,0
499,75,0
885,75,0
331,75,0
88,75,0
959,75,0
754,75,0
446,75,0
241,75,0
0,75,0
122,75,0
383,75,0
936,75,0
533,75,0
600,75,0
803,75,0
825,75,0
14,75,0
603,75,0
860,75,0
643,75,0
971,74,0
354,74,0
193,74,0
200,74,0
464,74,0
