756,241,0
290,241,0
83,240,0
55,240,0
766,240,0
526,240,0
165,240,0
641,240,0
740,240,0
161,240,0
564,240,0
159,240,0
417,240,0
69,240,0
847,240,0
466,240,0
854,240,0
956,240,0
157,240,0
193,240,0
493,240,0
46,240,0
776,240,0
355,240,0
3,240,0
709,240,0
436,240,0
282,240,0
374,240,0
739,240,0
488,240,0
864,240,0
1,240,0
619,240,0
32,240,0
996,240,0
642,240,0
834,240,0
596,240,0
23,240,0
649,240,0
529,240,0
765,240,0
506,240,0
715,240,0
494,240,0
963,240,0
509,240,0
484,240,0
403,240,0
331,240,0
683,240,0
912,239,0
677,239,0
891,239,0
19,239,0
568,239,0
447,239,0
127,239,0
416,239,0
63,239,0
615,239,0
682,239,0
247,239,0
140,239,0
840,239,0
310,239,0
647,239,0
477,239,0
376,239,0
752,239,0
274,239,0
495,239,0
837,239,0
728,239,0
419,239,0
464,239,0
809,239,0
79,239,0
790,239,0
807,239,0
262,239,0
900,239,0
539,239,0
724,239,0
89,239,0
846,239,0
42,239,0
410,239,0
444,239,0
107,239,0
267,239,0
412,239,0
116,239,0
745,239,0
337,239,0
386,239,0
217,239,0
954,239,0
327,239,0
562,239,0
435,239,0
746,239,0
867,239,0
67,239,0
298,239,0
825,239,0
4,239,0
301,239,0
361,239,0
794,239,0
438,239,0
359,239,0
566,239,0
676,239,0
919,239,0
961,239,0
480,239,0
993,239,0
544,239,0
749,239,0
760,239,0
330,239,0
695,239,0
990,239,0
84,239,0
365,239,0
578,239,0
666,239,0
814,239,0
43,239,0
421,239,0
411,239,0
243,239,0
632,239,0
955,239,0
147,239,0
627,239,0
878,239,0
888,239,0
132,239,0
78,239,0
815,239,0
423,239,0
215,239,0
667,239,0
307,239,0
246,239,0
588,239,0
108,239,0
467,239,0
429,239,0
629,239,0
772,239,0
978,239,0
275,239,0
164,239,0
200,239,0
560,239,0
206,239,0
881,239,0
822,239,0
597,239,0
630,239,0
44,239,0
105,239,0
510,239,0
735,239,0
34,239,0
409,239,0
319,239,0
380,239,0
377,239,0
7,239,0
350,239,0
118,239,0
441,239,0
265,239,0
64,239,0
106,239,0
616,239,0
801,239,0
635,239,0
379,239,0
481,239,0
753,239,0
857,239,0
233,239,0
780,239,0
179,239,0
904,239,0
948,239,0
57,239,0
535,239,0
460,239,0
542,239,0
344,239,0
800,239,0
53,239,0
369,239,0
829,239,0
987,239,0
325,239,0
655,239,0
272,239,0
650,239,0
918,239,0
983,239,0
674,239,0
671,239,0
581,239,0
577,239,0
858,239,0
252,239,0
675,239,0
207,239,0
610,239,0
899,239,0
225,239,0
221,239,0
548,239,0
533,239,0
935,239,0
