0,0
1,14
2,27
3,31
4,44
5,53
6,67
7,80
8,97
9,108
10,116
11,129
12,135
13,144
14,155
15,165
16,179
17,193
18,206
19,218
20,232
21,239
22,248
23,257
24,270
25,282
26,298
27,306
28,315
29,327
30,333
31,344
32,350
33,361
34,372
35,387
36,394
37,406
38,420
39,431
40,444
41,451
42,459
43,468
44,478
45,494
46,501
47,516
48,523
49,539
50,549
51,560
52,571
53,575
54,589
55,596
56,608
57,619
58,629
59,638
60,651
61,662
62,670
63,677
64,681
65,692
66,707
67,722
68,733
69,748
70,759
71,771
72,776
73,784
74,792
75,802
76,821
77,828
78,838
79,846
80,854
81,863
82,872
83,880
84,891
85,905
86,917
87,924
88,938
89,954
90,967
91,975
92,980
93,993
94,1001
95,1011
96,1019
97,1032
98,1043
99,1056
100,1062
101,1071
102,1079
103,1087
104,1096
105,1104
106,1113
107,1124
108,1138
109,1151
110,1167
111,1176
112,1189
113,1200
114,1212
115,1221
116,1234
117,1250
118,1258
119,1268
120,1281
121,1295
122,1307
123,1317
124,1333
125,1340
126,1347
127,1357
128,1370
129,1377
130,1389
131,1402
132,1409
133,1417
134,1431
135,1441
136,1454
137,1459
138,1468
139,1474
140,1485
141,1495
142,1504
143,1515
144,1531
145,1538
146,1544
147,1548
148,1556
149,1572
150,1585
151,1599
152,1607
153,1623
154,1635
155,1642
156,1649
157,1659
158,1671
159,1682
160,1698
161,1708
162,1714
163,1717
164,1727
165,1731
166,1740
167,1746
168,1757
169,1767
170,1781
171,1787
172,1795
173,1809
174,1821
175,1832
176,1842
177,1854
178,1862
179,1872
180,1883
181,1899
182,1905
183,1920
184,1932
185,1946
186,1951
187,1955
188,1962
189,1971
190,1979
191,1986
192,1994
193,2007
194,2016
195,2027
196,2045
197,2053
198,2065
199,2071
200,2078
201,2089
202,2098
203,2108
204,2119
205,2128
206,2134
207,2148
208,2160
209,2170
210,2183
211,2199
212,2203
213,2213
214,2222
215,2230
216,2241
217,2253
218,2267
219,2283
220,2299
221,2306
222,2318
223,2328
224,2338
225,2350
226,2358
227,2365
228,2372
229,2382
230,2392
231,2401
232,2407
233,2420
234,2432
235,2447
236,2464
237,2476
238,2486
239,2495
240,2506
241,2519
242,2537
243,2541
244,2552
245,2562
246,2570
247,2575
248,2587
249,2595
250,2605
251,2617
