563,209,0
603,209,0
461,209,0
264,208,0
492,208,0
496,208,0
108,208,0
794,208,0
536,208,0
162,208,0
205,208,0
502,208,0
672,208,0
573,208,0
62,208,0
66,208,0
112,208,0
424,208,0
1,208,0
735,208,0
513,208,0
865,208,0
0,208,0
644,208,0
803,208,0
373,208,0
962,208,0
517,208,0
138,208,0
623,208,0
15,208,0
732,208,0
959,208,0
796,208,0
418,208,0
7,208,0
515,208,0
426,208,0
538,208,0
134,208,0
3,208,0
829,208,0
968,208,0
220,208,0
814,208,0
283,208,0
106,207,0
634,207,0
235,207,0
523,207,0
768,207,0
347,207,0
381,207,0
88,207,0
776,207,0
177,207,0
70,207,0
817,207,0
97,207,0
556,207,0
428,207,0
289,207,0
364,207,0
80,207,0
956,207,0
332,207,0
657,207,0
916,207,0
807,207,0
642,207,0
54,207,0
59,207,0
901,207,0
516,207,0
299,207,0
322,207,0
662,207,0
869,207,0
878,207,0
933,207,0
757,207,0
360,207,0
951,207,0
547,207,0
977,207,0
337,207,0
79,207,0
197,207,0
841,207,0
894,207,0
278,207,0
412,207,0
981,207,0
165,207,0
374,207,0
694,207,0
452,207,0
471,207,0
102,207,0
667,207,0
490,207,0
941,207,0
401,207,0
498,207,0
842,207,0
884,207,0
331,207,0
423,207,0
285,207,0
86,207,0
902,207,0
118,207,0
885,207,0
627,207,0
844,207,0
114,207,0
537,207,0
367,207,0
725,207,0
371,207,0
89,207,0
17,207,0
707,207,0
747,207,0
262,207,0
474,207,0
521,207,0
182,207,0
639,207,0
695,207,0
98,207,0
863,207,0
42,207,0
971,207,0
388,207,0
600,207,0
503,207,0
727,207,0
395,207,0
261,207,0
896,207,0
10,207,0
980,207,0
483,207,0
966,207,0
607,207,0
569,207,0
222,207,0
9,207,0
992,207,0
877,207,0
749,207,0
193,207,0
103,207,0
453,207,0
832,207,0
145,207,0
413,207,0
27,207,0
713,207,0
724,207,0
682,207,0
392,207,0
29,207,0
343,207,0
486,207,0
944,207,0
472,207,0
260,207,0
389,207,0
542,207,0
161,207,0
567,207,0
783,207,0
858,207,0
822,207,0
74,207,0
334,207,0
802,207,0
594,207,0
872,207,0
391,207,0
920,207,0
905,207,0
23,207,0
353,207,0
227,207,0
491,207,0
651,207,0
420,207,0
477,207,0
908,207,0
936,207,0
288,207,0
786,207,0
587,207,0
827,207,0
473,207,0
995,207,0
294,207,0
48,207,0
402,207,0
85,207,0
148,207,0
355,207,0
723,207,0
468,207,0
396,207,0
958,207,0
325,207,0
647,207,0
127,207,0
438,207,0
964,207,0
501,207,0
201,207,0
330,207,0
38,207,0
982,207,0
616,207,0
731,207,0
361,207,0
315,207,0
664,207,0
71,207,0
196,207,0
954,207,0
737,207,0
57,207,0
96,207,0
544,207,0
654,207,0
967,207,0
296,207,0
769,207,0
929,207,0
871,207,0
940,207,0
711,207,0
311,207,0
914,207,0
932,207,0
510,207,0
282,207,0
983,207,0
726,207,0
163,207,0
403,207,0
444,207,0
305,207,0
214,207,0
987,207,0
684,207,0
119,207,0
90,207,0
919,207,0
583,207,0
996,207,0
668,207,0
447,207,0
570,207,0
69,207,0
384,207,0
427,207,0
645,207,0
116,207,0
363,207,0
746,207,0
922,207,0
362,207,0
209,207,0
658,207,0
186,207,0
28,207,0
410,207,0
68,207,0
466,207,0
805,207,0
891,207,0
157,207,0
78,207,0
122,207,0
366,207,0
625,207,0
55,207,0
837,207,0
518,207,0
868,207,0
994,207,0
489,207,0
939,207,0
926,207,0
751,207,0
58,207,0
319,207,0
270,207,0
924,207,0
73,207,0
247,207,0
879,207,0
160,207,0
290,207,0
609,207,0
541,207,0
267,207,0
860,207,0
945,207,0
111,207,0
275,207,0
409,207,0
602,207,0
63,207,0
743,207,0
985,207,0
442,207,0
999,207,0
128,207,0
850,207,0
643,207,0
913,207,0
820,207,0
619,207,0
198,207,0
576,207,0
525,207,0
795,207,0
147,207,0
31,207,0
26,207,0
226,207,0
497,207,0
831,206,0
268,206,0
519,206,0
897,206,0
508,206,0
911,206,0
336,206,0
142,206,0
873,206,0
91,206,0
433,206,0
297,206,0
608,206,0
476,206,0
170,206,0
445,206,0
92,206,0
8,206,0
416,206,0
51,206,0
613,206,0
230,206,0
327,206,0
729,206,0
989,206,0
687,206,0
18,206,0
887,206,0
961,206,0
744,206,0
702,206,0
585,206,0
767,206,0
599,206,0
499,206,0
927,206,0
910,206,0
678,206,0
271,206,0
522,206,0
350,206,0
934,206,0
969,206,0
708,206,0
579,206,0
346,206,0
562,206,0
527,206,0
152,206,0
422,206,0
506,206,0
551,206,0
184,206,0
495,206,0
154,206,0
351,206,0
370,206,0
265,206,0
712,206,0
25,206,0
84,206,0
984,206,0
758,206,0
976,206,0
185,206,0
790,206,0
855,206,0
321,206,0
365,206,0
494,206,0
458,206,0
341,206,0
95,206,0
24,206,0
479,206,0
543,206,0
298,206,0
632,206,0
242,206,0
467,206,0
43,206,0
286,206,0
592,206,0
564,206,0
624,206,0
755,206,0
955,206,0
736,206,0
195,206,0
30,206,0
202,206,0
866,206,0
172,206,0
454,206,0
716,206,0
82,206,0
915,206,0
854,206,0
13,206,0
552,206,0
526,206,0
117,206,0
64,206,0
649,206,0
942,206,0
451,206,0
648,206,0
566,206,0
993,206,0
292,206,0
509,206,0
357,206,0
254,206,0
40,206,0
507,206,0
459,206,0
449,206,0
375,206,0
622,206,0
898,206,0
176,206,0
385,206,0
565,206,0
864,206,0
673,206,0
963,206,0
568,206,0
733,206,0
318,206,0
923,206,0
683,206,0
266,206,0
437,206,0
488,206,0
960,206,0
208,206,0
701,206,0
856,206,0
706,206,0
435,206,0
406,206,0
943,206,0
540,206,0
425,206,0
135,206,0
190,206,0
680,206,0
356,206,0
228,206,0
612,206,0
804,206,0
411,206,0
408,206,0
859,206,0
463,206,0
155,206,0
284,206,0
504,206,0
4,206,0
606,206,0
528,206,0
561,206,0
47,206,0
979,206,0
998,206,0
907,206,0
218,206,0
560,206,0
839,206,0
210,206,0
779,206,0
582,206,0
191,206,0
313,206,0
591,206,0
777,206,0
546,206,0
752,206,0
150,206,0
109,206,0
597,206,0
136,206,0
398,206,0
893,206,0
862,206,0
840,206,0
925,206,0
970,206,0
359,206,0
512,206,0
500,206,0
900,206,0
14,206,0
531,206,0
722,206,0
638,206,0
610,206,0
990,206,0
659,206,0
675,206,0
187,206,0
41,206,0
575,206,0
715,206,0
404,206,0
378,206,0
881,206,0
189,206,0
199,206,0
870,206,0
741,206,0
248,206,0
698,206,0
317,206,0
335,206,0
823,206,0
906,206,0
405,206,0
457,206,0
663,206,0
892,206,0
429,206,0
225,206,0
717,206,0
352,206,0
236,206,0
302,206,0
123,206,0
514,206,0
19,206,0
333,206,0
630,206,0
130,206,0
793,206,0
213,206,0
77,206,0
931,206,0
815,206,0
94,206,0
704,206,0
156,206,0
397,206,0
206,206,0
394,206,0
124,206,0
816,206,0
44,206,0
611,206,0
787,206,0
529,206,0
281,206,0
12,206,0
291,206,0
174,206,0
22,206,0
703,206,0
456,206,0
238,206,0
580,206,0
430,206,0
539,206,0
532,206,0
770,206,0
973,206,0
598,206,0
166,206,0
300,206,0
276,206,0
821,206,0
773,206,0
52,206,0
293,206,0
978,206,0
175,206,0
354,206,0
465,206,0
53,206,0
681,206,0
151,206,0
629,206,0
49,206,0
431,206,0
857,206,0
314,206,0
986,206,0
636,206,0
234,206,0
965,206,0
470,206,0
830,206,0
997,206,0
168,206,0
809,206,0
20,206,0
104,206,0
376,206,0
549,206,0
241,206,0
975,206,0
252,206,0
505,206,0
886,206,0
339,206,0
938,206,0
618,206,0
740,206,0
217,206,0
417,206,0
304,206,0
348,206,0
674,206,0
633,206,0
665,206,0
32,206,0
853,206,0
557,206,0
231,206,0
825,206,0
450,206,0
358,206,0
586,206,0
56,206,0
110,206,0
211,206,0
229,206,0
988,206,0
200,206,0
183,206,0
240,206,0
87,206,0
762,206,0
601,206,0
524,206,0
635,206,0
847,206,0
440,206,0
676,206,0
144,206,0
671,206,0
75,206,0
308,206,0
107,206,0
991,206,0
387,206,0
475,206,0
867,206,0
550,206,0
628,206,0
441,206,0
813,206,0
99,206,0
589,206,0
785,206,0
760,206,0
232,206,0
443,206,0
548,206,0
164,206,0
904,206,0
798,206,0
734,206,0
5,206,0
875,206,0
765,206,0
100,206,0
577,206,0
484,206,0
890,206,0
801,206,0
382,206,0
974,206,0
620,206,0
469,206,0
173,206,0
390,206,0
766,206,0
836,206,0
763,206,0
792,206,0
480,206,0
588,206,0
169,206,0
194,206,0
167,206,0
750,206,0
204,206,0
742,206,0
972,206,0
2,206,0
778,206,0
811,206,0
342,206,0
76,206,0
690,206,0
895,206,0
439,206,0
660,206,0
784,206,0
774,206,0
581,206,0
407,206,0
699,206,0
653,206,0
918,206,0
67,206,0
520,206,0
256,206,0
874,206,0
555,206,0
259,206,0
301,206,0
253,206,0
368,206,0
753,206,0
534,206,0
149,206,0
788,206,0
781,206,0
263,206,0
386,206,0
383,206,0
277,206,0
953,206,0
329,206,0
791,206,0
246,206,0
828,206,0
338,206,0
81,206,0
36,206,0
478,206,0
714,206,0
39,206,0
219,206,0
670,206,0
593,206,0
696,206,0
553,206,0
178,206,0
349,206,0
50,206,0
244,206,0
233,206,0
824,206,0
614,206,0
596,206,0
843,206,0
212,206,0
889,206,0
957,206,0
545,206,0
126,206,0
37,206,0
125,206,0
192,206,0
833,206,0
485,206,0
137,206,0
323,206,0
434,206,0
180,206,0
207,206,0
700,206,0
775,206,0
139,206,0
845,206,0
718,206,0
640,206,0
21,206,0
533,206,0
899,206,0
279,206,0
493,206,0
379,206,0
414,206,0
719,206,0
666,206,0
686,206,0
739,206,0
309,206,0
255,206,0
615,206,0
626,206,0
179,206,0
344,206,0
578,206,0
158,206,0
171,206,0
462,206,0
249,206,0
65,206,0
721,206,0
637,206,0
780,206,0
851,206,0
60,206,0
709,206,0
903,206,0
105,206,0
307,206,0
756,206,0
245,206,0
377,206,0
132,206,0
250,206,0
6,206,0
688,206,0
511,206,0
799,206,0
380,206,0
797,206,0
661,206,0
273,206,0
320,206,0
251,206,0
400,206,0
272,205,0
917,205,0
730,205,0
812,205,0
120,205,0
432,205,0
604,205,0
436,205,0
393,205,0
295,205,0
771,205,0
705,205,0
947,205,0
876,205,0
685,205,0
759,205,0
720,205,0
530,205,0
930,205,0
764,205,0
669,205,0
710,205,0
641,205,0
852,205,0
826,205,0
949,205,0
691,205,0
487,205,0
243,205,0
880,205,0
761,205,0
928,205,0
46,205,0
303,205,0
808,205,0
141,205,0
882,205,0
455,205,0
203,205,0
328,205,0
912,205,0
223,205,0
129,205,0
810,205,0
448,205,0
677,205,0
621,205,0
312,205,0
181,205,0
738,205,0
35,205,0
140,205,0
101,205,0
948,205,0
584,205,0
316,205,0
590,205,0
153,205,0
789,205,0
950,205,0
838,205,0
133,205,0
369,205,0
800,205,0
113,205,0
257,205,0
274,205,0
33,205,0
946,205,0
937,205,0
216,205,0
221,205,0
846,205,0
11,205,0
115,205,0
935,205,0
464,205,0
93,205,0
269,205,0
45,205,0
819,205,0
481,205,0
849,205,0
399,205,0
861,205,0
121,205,0
83,205,0
883,205,0
280,205,0
656,205,0
188,205,0
340,205,0
782,205,0
16,205,0
631,205,0
848,205,0
237,205,0
143,205,0
692,205,0
679,205,0
324,205,0
287,205,0
535,205,0
421,205,0
146,205,0
952,205,0
72,205,0
345,205,0
574,205,0
835,205,0
605,205,0
655,205,0
131,205,0
372,205,0
215,205,0
754,205,0
572,205,0
306,205,0
728,205,0
772,205,0
326,205,0
818,205,0
61,205,0
415,205,0
571,205,0
697,205,0
554,205,0
310,205,0
159,205,0
888,205,0
745,205,0
650,205,0
482,205,0
559,205,0
921,205,0
595,205,0
460,205,0
446,205,0
806,205,0
646,205,0
224,205,0
558,205,0
834,205,0
689,205,0
258,205,0
909,205,0
748,205,0
693,205,0
617,205,0
652,205,0
419,205,0
34,205,0
239,205,0
1446,184,1
1403,184,1
1040,184,1
1681,183,1
1369,183,1
1958,183,1
1848,183,1
