0,0
1,0
2,0
3,1
4,2
5,10
6,22
7,53
8,137
9,327
10,813
11,1968
12,4560
13,9517
14,16751
15,23443
16,29099
17,34464
18,39517
19,44197
20,48839
21,53357
22,57730
23,61941
24,66106
25,70186
26,74207
27,78163
28,82108
29,85870
30,89585
31,93152
32,96782
33,100301
34,103912
35,107354
36,110746
37,114094
38,117475
39,120807
40,124105
41,127299
42,130531
43,133668
44,136806
45,139867
46,142919
47,145932
48,148988
49,151941
50,154935
51,157880
52,160753
53,163582
54,166506
55,169412
56,172201
57,174953
58,177732
59,180485
60,183170
61,185891
62,188526
63,191179
64,193897
65,196473
66,199068
67,201676
68,204220
69,206781
70,209320
71,211851
72,214481
73,216998
74,219513
75,221968
76,224373
77,226809
78,229240
79,231643
80,234038
81,236432
82,238768
83,241106
84,243505
85,245830
86,248150
87,250410
88,252695
89,254972
90,257240
91,259435
92,261607
93,263842
94,266007
95,268159
96,270316
97,272380
98,274534
99,276693
