0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,3
34,3
35,4
36,4
37,4
38,4
39,4
40,6
41,7
42,7
43,7
44,7
45,7
46,8
47,8
48,9
49,9
50,10
51,12
52,13
53,14
54,14
55,17
56,19
57,21
58,23
59,25
60,26
61,30
62,32
63,36
64,39
65,41
66,44
67,46
68,49
69,54
70,57
71,59
72,64
73,70
74,79
75,85
76,96
77,104
78,109
79,124
80,136
81,149
82,158
83,167
84,183
85,203
86,222
87,237
88,257
89,275
90,294
91,321
92,343
93,370
94,407
95,436
96,468
97,513
98,566
99,616
