0,0
1,0
2,0
3,1
4,1
5,2
6,4
7,9
8,11
9,13
10,17
11,25
12,31
13,39
14,59
15,80
16,93
17,120
18,159
19,214
20,269
21,353
22,465
23,609
24,784
25,1014
26,1307
27,1711
28,2150
29,2684
30,3298
31,4001
32,4756
33,5559
34,6413
35,7324
36,8231
37,9160
38,10075
39,10933
40,11690
41,12410
42,13061
43,13691
44,14340
45,14970
46,15572
47,16170
48,16782
49,17347
50,17909
51,18445
52,18973
53,19536
54,20065
55,20595
56,21118
57,21650
58,22196
59,22701
60,23217
61,23720
62,24231
63,24752
64,25263
65,25767
66,26260
67,26772
68,27257
69,27759
70,28239
71,28723
72,29216
73,29718
74,30195
75,30688
76,31151
77,31627
78,32100
79,32564
80,33016
81,33454
82,33913
83,34386
84,34838
85,35301
86,35750
87,36213
88,36661
89,37121
90,37579
91,38024
92,38484
93,38903
94,39343
95,39770
96,40233
97,40682
98,41090
99,41517
