0,0
1,0
2,0
3,3
4,12
5,29
6,79
7,188
8,510
9,1263
10,3124
11,6913
12,13630
13,19770
14,25082
15,29964
16,34749
17,39183
18,43475
19,47672
20,51687
21,55682
22,59485
23,63206
24,66867
25,70506
26,74028
27,77576
28,81011
29,84428
30,87804
31,91099
32,94318
33,97537
34,100759
35,103881
36,106958
37,109992
38,112958
39,115952
40,118948
41,121801
42,124597
43,127452
44,130270
45,133027
46,135807
47,138486
48,141163
49,143913
50,146651
51,149357
52,151975
53,154648
54,157223
55,159743
56,162260
57,164732
58,167242
59,169619
60,172194
61,174636
62,177030
63,179458
64,181851
65,184276
66,186655
67,189030
68,191365
69,193596
70,195954
71,198288
72,200627
73,202915
74,205187
75,207426
76,209683
77,211912
78,214057
79,216268
80,218451
81,220586
82,222660
83,224759
84,226932
85,228999
86,231092
87,233152
88,235181
89,237209
90,239255
91,241270
92,243375
93,245381
94,247328
95,249241
96,251154
97,253056
98,254977
99,256865
