0,0
1,0
2,0
3,1
4,2
5,4
6,4
7,4
8,5
9,5
10,5
11,5
12,5
13,8
14,8
15,10
16,12
17,12
18,12
19,16
20,17
21,18
22,19
23,21
24,23
25,25
26,26
27,28
28,28
29,28
30,30
31,34
32,38
33,39
34,42
35,46
36,53
37,56
38,59
39,62
40,64
41,66
42,69
43,72
44,75
45,78
46,79
47,84
48,87
49,95
50,98
51,102
52,106
53,109
54,109
55,113
56,115
57,122
58,127
59,131
60,133
61,136
62,142
63,147
64,151
65,158
66,161
67,168
68,172
69,182
70,189
71,194
72,200
73,212
74,221
75,226
76,236
77,245
78,250
79,256
80,260
81,266
82,276
83,282
84,293
85,304
86,313
87,322
88,332
89,341
90,350
91,365
92,376
93,382
94,394
95,404
96,418
97,428
98,442
99,453
