0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,4
46,4
47,4
48,5
49,6
50,7
51,7
52,7
53,9
54,10
55,11
56,11
57,12
58,14
59,14
60,16
61,17
62,18
63,19
64,21
65,22
66,24
67,25
68,25
69,28
70,33
71,35
72,39
73,45
74,47
75,49
76,52
77,59
78,60
79,65
80,72
81,80
82,86
83,94
84,103
85,112
86,124
87,134
88,140
89,148
90,162
91,173
92,184
93,200
94,218
95,235
96,253
97,271
98,295
99,323
