0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,4
52,4
53,4
54,4
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,6
69,7
70,7
71,7
72,8
73,8
74,8
75,9
76,11
77,11
78,11
79,11
80,11
81,11
82,12
83,12
84,13
85,14
86,16
87,16
88,16
89,17
90,18
91,18
92,21
93,21
94,22
95,22
96,22
97,23
98,23
99,23
