0,0
1,0
2,3
3,5
4,7
5,12
6,14
7,21
8,23
9,31
10,42
11,53
12,63
13,71
14,84
15,100
16,112
17,126
18,145
19,157
20,175
21,200
22,220
23,247
24,281
25,309
26,340
27,369
28,405
29,444
30,484
31,530
32,587
33,641
34,702
35,781
36,840
37,921
38,991
39,1075
40,1169
41,1265
42,1400
43,1521
44,1650
45,1782
46,1941
47,2112
48,2296
49,2518
50,2740
51,2960
52,3229
53,3494
54,3762
55,4070
56,4396
57,4786
58,5176
59,5591
60,6028
61,6536
62,7086
63,7652
64,8261
65,8939
66,9626
67,10363
68,11159
69,12005
70,13010
71,14044
72,15096
73,16281
74,17556
75,18898
76,20323
77,21899
78,23551
79,25353
80,27260
81,29305
82,31450
83,33734
84,36152
85,38714
86,41396
87,44223
88,47233
89,50472
90,53888
91,57443
92,61163
93,65048
94,69177
95,73420
96,77826
97,82572
98,87393
99,92252
