1331,0,1
11,0,0
1733,0,1
3220,0,3
2416,0,2
3200,0,3
1954,0,1
2526,0,2
4346,0,7
189,1,0
2636,0,2
2343,0,2
3929,0,3
4296,0,6
3404,0,3
2855,0,2
1176,0,1
1985,0,1
4315,0,7
4011,0,4
4089,0,4
2849,0,2
3751,0,3
2294,0,2
899,0,0
521,0,0
490,0,0
77,0,0
4248,0,6
3148,0,3
1791,0,1
3069,0,3
2877,0,2
3258,0,3
1404,0,1
2569,0,2
4115,0,5
3831,0,3
4023,0,4
3587,0,3
685,0,0
3254,0,3
1223,0,1
380,0,0
1231,0,1
307,0,0
3411,0,3
3095,0,3
4108,0,5
1958,0,1
603,0,0
629,0,0
744,1,0
1477,0,1
326,0,0
2028,0,2
2143,0,2
2852,0,2
484,0,0
2036,1,2
3378,0,3
2816,0,2
688,0,0
2272,0,2
1608,0,1
4185,0,5
425,1,0
782,0,0
1683,0,1
2030,0,2
2733,0,2
301,1,0
3907,0,3
3679,0,3
2888,0,2
3923,0,3
3625,0,3
1459,0,1
4209,0,6
1031,0,1
1876,0,1
1027,0,1
3786,0,3
1923,0,1
3125,0,3
2622,0,2
3160,0,3
3728,0,3
445,2,0
3245,0,3
3766,0,3
3431,0,3
182,0,0
3357,0,3
669,0,0
2069,0,2
3599,0,3
3223,0,3
2579,0,2
3115,0,3
3746,0,3
2686,0,2
4151,0,5
3112,0,3
523,1,0
1394,0,1
7,0,0
4123,0,5
2096,0,2
1063,0,1
885,0,0
4381,0,7
3754,0,3
1087,0,1
2716,0,2
3876,0,3
1574,0,1
283,0,0
3077,0,3
3899,0,3
3941,0,3
277,0,0
656,0,0
2881,0,2
419,1,0
3736,0,3
2918,0,2
3316,0,3
2452,0,2
538,0,0
1709,0,1
2618,0,2
2336,0,2
2591,0,2
2011,0,2
2140,0,2
1250,0,1
1600,1,1
1319,0,1
3620,0,3
128,1,0
1653,0,1
749,0,0
4380,0,7
845,1,0
180,0,0
3449,0,3
1944,0,1
1408,0,1
2085,0,2
435,1,0
187,0,0
1764,0,1
1966,0,1
1348,0,1
3144,0,3
3233,0,3
2621,0,2
3774,0,3
1107,0,1
2136,0,2
1420,0,1
377,0,0
1090,0,1
1759,0,1
2061,0,2
3808,0,3
3410,0,3
2646,0,2
1880,0,1
3743,0,3
1339,0,1
339,0,0
3510,0,3
2513,0,2
2233,0,2
2630,0,2
3581,0,3
2507,0,2
2088,1,2
2027,0,2
2020,0,2
3767,0,3
1894,0,1
1532,0,1
3178,0,3
3700,0,3
1383,0,1
1120,0,1
4005,0,4
1858,0,1
2536,0,2
3883,0,3
146,0,0
856,0,0
216,1,0
2047,0,2
2295,0,2
1767,0,1
903,0,0
3646,0,3
4264,0,6
3355,0,3
982,0,0
4308,0,7
3645,0,3
1373,0,1
884,1,0
2535,0,2
3324,0,3
3133,0,3
1132,0,1
4172,0,5
2689,0,2
2698,0,2
3225,0,3
1072,0,1
3212,0,3
2710,0,2
2693,0,2
9,0,0
17,0,0
2886,0,2
3064,0,3
3851,0,3
788,0,0
4302,0,7
426,0,0
389,0,0
2450,0,2
747,1,0
3651,0,3
1903,0,1
2607,1,2
3215,0,3
226,1,0
2302,0,2
4313,0,7
2837,0,2
372,0,0
2930,0,2
1210,0,1
1360,0,1
2564,0,2
2431,0,2
1315,0,1
3745,0,3
566,0,0
3507,0,3
2202,0,2
911,0,0
642,0,0
3977,0,3
2695,0,2
3777,0,3
1019,0,1
4204,0,6
3218,0,3
1737,0,1
2231,0,2
220,0,0
878,0,0
4251,0,6
2262,0,2
2048,0,2
1588,0,1
531,0,0
2118,0,2
3282,0,3
1401,0,1
2127,0,2
1935,0,1
2732,0,2
3465,0,3
633,0,0
2869,0,2
1808,0,1
1811,0,1
1495,0,1
86,0,0
3998,0,3
3123,0,3
3224,0,3
3566,0,3
1457,0,1
2970,0,2
2277,0,2
2032,0,2
3116,0,3
1042,0,1
3420,0,3
2443,0,2
2116,0,2
2292,0,2
2827,0,2
3048,0,3
2325,0,2
1175,0,1
3396,0,3
3046,0,3
2943,0,2
2171,0,2
2467,0,2
331,0,0
1205,0,1
687,1,0
3291,0,3
3942,0,3
999,0,0
2655,0,2
3896,0,3
589,0,0
846,0,0
3658,0,3
3322,0,3
1441,0,1
497,0,0
186,0,0
3580,0,3
1056,0,1
3065,0,3
2662,0,2
901,0,0
3151,0,3
3141,0,3
4001,0,4
882,0,0
4244,0,6
741,0,0
3830,0,3
3117,0,3
3781,0,3
70,0,0
4227,0,6
2760,0,2
1232,0,1
1377,0,1
4092,0,4
418,0,0
305,0,0
4093,0,4
3931,0,3
4165,0,5
1180,0,1
456,0,0
4317,0,7
1996,0,1
1784,0,1
4117,0,5
2386,0,2
1916,0,1
197,0,0
1053,0,1
2342,0,2
3002,0,3
992,0,0
900,0,0
2838,0,2
3216,0,3
577,0,0
4068,0,4
3103,0,3
1987,0,1
1940,0,1
2866,0,2
4311,0,7
2609,0,2
1448,0,1
3612,0,3
594,1,0
2648,0,2
3466,0,3
2077,0,2
1462,0,1
1246,0,1
2410,0,2
2408,0,2
217,1,0
961,0,0
3472,0,3
1437,0,1
3834,0,3
3432,0,3
2089,0,2
3561,0,3
4080,0,4
2879,0,2
4192,0,5
660,0,0
2598,0,2
1303,0,1
3689,0,3
1261,0,1
210,0,0
3740,0,3
3917,0,3
1838,0,1
1585,0,1
1474,0,1
3704,0,3
2446,0,2
2557,0,2
1143,0,1
3909,0,3
3011,0,3
1771,0,1
3307,1,3
786,0,0
3548,0,3
1086,0,1
3427,0,3
2947,0,2
4220,0,6
2258,0,2
2597,0,2
507,0,0
1218,0,1
1550,0,1
347,0,0
1485,0,1
1287,0,1
936,0,0
2586,0,2
1713,0,1
2915,0,2
3880,0,3
3448,1,3
584,0,0
2938,0,2
2229,0,2
1392,0,1
1329,0,1
894,0,0
2162,0,2
3846,0,3
1195,0,1
1978,0,1
4213,0,6
1599,0,1
1762,0,1
160,0,0
591,0,0
1507,0,1
4,0,0
368,0,0
2909,0,2
2577,0,2
469,0,0
2865,0,2
3987,0,3
1276,0,1
1570,0,1
2035,0,2
3253,0,3
841,0,0
3884,0,3
4218,0,6
3950,0,3
2006,0,2
306,0,0
3238,0,3
1311,0,1
2213,0,2
4153,0,5
2002,0,2
3414,0,3
318,0,0
2807,0,2
3713,0,3
340,0,0
4018,0,4
2391,0,2
4159,0,5
1202,0,1
3474,0,3
1660,0,1
3971,0,3
3399,0,3
772,0,0
1845,0,1
4025,0,4
3582,0,3
3571,0,3
2998,0,2
1270,0,1
1150,0,1
405,1,0
1111,0,1
643,0,0
888,0,0
1272,0,1
263,0,0
1651,0,1
2152,0,2
2647,0,2
1096,0,1
3034,0,3
3614,0,3
3163,1,3
120,0,0
423,0,0
1242,0,1
2314,0,2
2151,0,2
3326,0,3
2797,0,2
2225,0,2
4215,0,6
617,0,0
1061,1,1
2374,0,2
2181,0,2
3251,0,3
1028,0,1
1131,0,1
2663,0,2
1499,0,1
876,1,0
3782,0,3
2940,0,2
4303,0,7
2774,0,2
2870,0,2
1670,0,1
2099,0,2
695,0,0
3953,0,3
2844,0,2
460,0,0
2896,0,2
2270,0,2
4287,0,6
415,1,0
988,0,0
3560,0,3
2767,0,2
4386,0,7
1119,0,1
2147,0,2
3747,0,3
1375,0,1
1351,0,1
1960,0,1
2087,0,2
3373,0,3
2948,0,2
3755,0,3
4194,0,5
437,0,0
191,0,0
2097,0,2
3795,0,3
2242,0,2
2967,0,2
486,0,0
3608,0,3
3127,0,3
2071,0,2
1546,0,1
1760,0,1
3129,0,3
2119,0,2
1069,0,1
648,1,0
2356,0,2
2165,0,2
2500,0,2
4201,0,6
459,1,0
1001,0,1
1642,0,1
2490,0,2
1712,0,1
3802,0,3
3688,0,3
2297,0,2
3657,0,3
4349,0,7
2772,0,2
1340,0,1
3463,0,3
3395,0,3
3554,0,3
4119,0,5
1619,0,1
468,0,0
221,1,0
608,0,0
121,1,0
2926,0,2
2919,0,2
256,1,0
3678,0,3
2401,0,2
2484,0,2
3677,0,3
798,0,0
2872,0,2
1563,2,1
1835,0,1
3434,0,3
1623,0,1
2289,0,2
2191,0,2
2338,0,2
2425,0,2
2206,0,2
2558,0,2
4017,0,4
2583,0,2
2935,0,2
3665,0,3
1861,0,1
1560,0,1
322,0,0
1647,0,1
2031,0,2
1807,0,1
2701,0,2
4236,0,6
1572,0,1
3769,0,3
1534,0,1
3219,0,3
3938,0,3
1962,0,1
1057,0,1
2321,0,2
823,0,0
1043,0,1
2702,0,2
1068,0,1
2573,0,2
1391,0,1
302,0,0
4038,0,4
1084,0,1
2329,0,2
2532,0,2
337,0,0
4286,0,6
1313,0,1
2605,0,2
4263,0,6
2308,0,2
2658,0,2
2372,0,2
119,0,0
1070,0,1
1194,0,1
2384,0,2
2212,0,2
1963,0,1
1957,0,1
4238,0,6
4004,0,4
1769,0,1
93,1,0
3356,0,3
1830,1,1
556,1,0
2287,0,2
1710,0,1
1344,0,1
3408,0,3
4020,0,4
3234,0,3
3835,0,3
2800,0,2
1942,0,1
1127,0,1
2256,0,2
2079,0,2
1224,0,1
1274,0,1
3576,0,3
1211,0,1
2197,0,2
1797,0,1
857,0,0
576,0,0
1746,0,1
1559,0,1
2561,0,2
2381,0,2
861,0,0
2501,0,2
2064,0,2
4094,0,4
2063,0,2
2505,0,2
3503,0,3
893,1,0
4233,0,6
1198,0,1
1991,0,1
3109,0,3
3579,0,3
1613,0,1
2022,0,2
1301,0,1
292,1,0
3957,0,3
2899,0,2
467,0,0
56,0,0
3603,0,3
407,0,0
1046,0,1
1775,0,1
373,0,0
914,0,0
600,0,0
2996,0,2
628,0,0
3549,0,3
1410,0,1
450,1,0
3991,0,3
755,0,0
711,1,0
3388,0,3
1248,1,1
2863,1,2
3693,0,3
2523,0,2
3429,0,3
2008,0,2
2198,0,2
2462,0,2
4340,0,7
4060,0,4
3655,0,3
1694,0,1
4090,0,4
4330,0,7
614,0,0
1494,0,1
1000,0,1
825,0,0
3430,0,3
483,0,0
1025,0,1
3209,0,3
1703,0,1
3528,0,3
392,1,0
2703,0,2
4049,0,4
343,0,0
422,0,0
2221,0,2
1002,1,1
3787,0,3
596,0,0
3516,0,3
3501,0,3
2962,0,2
3202,0,3
409,0,0
1509,0,1
651,0,0
3596,0,3
3061,0,3
3521,0,3
3729,0,3
2339,0,2
1843,0,1
3454,0,3
3070,0,3
3165,0,3
3293,0,3
4277,0,6
90,0,0
3948,0,3
