4074,0,4
2685,0,2
3954,0,3
2956,0,2
2172,0,2
1137,0,1
1915,0,1
1685,0,1
2967,0,2
3347,0,3
297,0,0
1245,0,1
1767,0,1
910,0,0
354,0,0
229,0,0
3108,0,3
1439,0,1
3160,0,3
1983,0,1
149,0,0
2734,0,2
4025,0,4
4061,0,4
3560,0,3
4134,0,5
2229,0,2
4289,0,6
3895,0,3
2957,0,2
1146,0,1
3006,0,3
1238,0,1
3738,0,3
925,0,0
2954,0,2
428,0,0
2824,0,2
389,0,0
41,0,0
1424,0,1
1109,0,1
3552,0,3
3543,0,3
3956,0,3
1818,0,1
1738,0,1
2755,0,2
586,0,0
1961,0,1
444,0,0
2454,0,2
2935,0,2
705,0,0
1553,0,1
3659,0,3
707,0,0
3789,0,3
1058,0,1
2015,0,2
1600,0,1
2840,0,2
1394,0,1
121,0,0
463,0,0
3676,0,3
3544,0,3
449,0,0
1372,0,1
3859,0,3
2067,0,2
2515,0,2
3144,0,3
3360,0,3
1305,0,1
3511,0,3
4069,0,4
3522,0,3
3535,0,3
1088,0,1
3436,0,3
914,0,0
2952,0,2
2867,0,2
2808,0,2
4036,0,4
3561,0,3
3908,0,3
3122,0,3
1330,0,1
929,0,0
2185,0,2
1415,0,1
2412,0,2
2296,0,2
2322,0,2
1890,0,1
1734,0,1
1079,0,1
228,0,0
2690,0,2
4184,0,5
1985,0,1
671,0,0
4091,0,4
3527,0,3
2554,0,2
365,0,0
4182,0,5
1867,0,1
511,0,0
3774,0,3
247,0,0
2752,0,2
3724,0,3
539,0,0
4309,0,7
3763,0,3
3469,0,3
359,0,0
1597,0,1
517,0,0
193,0,0
3795,0,3
115,0,0
1278,0,1
2510,0,2
2432,0,2
1364,0,1
1929,0,1
2021,0,2
758,0,0
2740,0,2
2002,0,2
2741,0,2
163,0,0
2316,0,2
1737,0,1
720,0,0
2114,0,2
3305,0,3
4076,0,4
2634,0,2
1093,0,1
3084,0,3
2985,0,2
65,0,0
208,0,0
2529,0,2
3740,0,3
1804,0,1
1636,0,1
2383,0,2
1298,0,1
1565,0,1
3166,0,3
3020,0,3
4093,0,4
4099,0,4
2887,0,2
3713,0,3
811,0,0
3145,0,3
1082,0,1
1043,0,1
633,0,0
3196,0,3
3310,0,3
2099,0,2
965,0,0
35,0,0
3330,0,3
3819,0,3
3339,0,3
1010,0,1
2415,0,2
4147,0,5
4327,0,7
2696,0,2
2712,0,2
3261,0,3
4316,0,7
321,0,0
4188,0,5
3884,0,3
2448,0,2
1764,0,1
1152,0,1
2462,0,2
1838,0,1
1112,0,1
2223,0,2
1257,0,1
4344,0,7
2910,0,2
1156,0,1
3546,0,3
2094,0,2
4120,0,5
596,0,0
1888,0,1
3022,0,3
495,0,0
3678,0,3
1695,0,1
661,0,0
1111,0,1
1389,0,1
827,0,0
314,0,0
3999,0,3
2447,0,2
189,0,0
2037,0,2
2168,0,2
4153,0,5
3959,0,3
4287,0,6
3500,0,3
237,0,0
1220,0,1
806,0,0
640,0,0
3977,0,3
724,0,0
3045,0,3
119,0,0
1715,0,1
201,0,0
1574,0,1
2242,0,2
2789,0,2
1283,0,1
3758,0,3
731,0,0
2194,0,2
1787,0,1
3711,0,3
3348,0,3
1198,0,1
1588,0,1
1727,0,1
3904,0,3
1107,0,1
1526,0,1
474,0,0
772,0,0
3074,0,3
3167,0,3
2206,0,2
2929,0,2
3356,0,3
1175,0,1
1031,0,1
262,0,0
3119,0,3
327,0,0
4389,0,7
3864,0,3
3238,0,3
3124,0,3
3060,0,3
498,0,0
1670,0,1
2391,0,2
4119,0,5
1573,0,1
3161,0,3
3068,0,3
1459,0,1
3718,0,3
3248,0,3
3016,0,3
3717,0,3
3996,0,3
1924,0,1
