"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:24:677 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test50""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","91.3","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","22","0","true"
"3","26","0","true"
"4","34","0","true"
"5","38","0","true"
"6","44","0","true"
"7","49","0","true"
"8","60","0","true"
"9","64","0","true"
"10","68","0","true"
"11","70","0","true"
"12","71","0","true"
"13","73","0","true"
"14","75","0","true"
"15","77","0","true"
"16","80","0","true"
"17","83","0","true"
"18","83","0","true"
"19","83","0","true"
"20","84","0","true"
"21","86","0","true"
"22","86","0","true"
"23","86","0","true"
"24","86","0","true"
"25","86","0","true"
"26","86","0","true"
"27","86","0","true"
"28","86","0","true"
"29","86","0","true"
"30","86","0","true"
"31","88","0","true"
"32","88","0","true"
"33","88","0","true"
"34","88","0","true"
"35","88","0","true"
"36","88","0","true"
"37","89","0","true"
"38","89","0","true"
"39","89","0","true"
"40","89","0","true"
"41","89","0","true"
"42","89","0","true"
"43","89","0","true"
"44","89","0","true"
"45","89","0","true"
"46","89","0","true"
"47","89","0","true"
"48","89","0","true"
"49","89","0","true"
"50","89","0","true"
"51","89","0","true"
"52","89","0","true"
"53","89","0","true"
"54","89","0","true"
"55","89","0","true"
"56","89","0","true"
"57","89","0","true"
"58","89","0","true"
"59","89","0","true"
"60","89","0","true"
"61","89","0","true"
"62","89","0","true"
"63","89","0","true"
"64","89","0","true"
"65","89","0","true"
"66","89","0","true"
"67","89","0","true"
"68","89","0","true"
"69","89","0","true"
"70","89","0","true"
"71","89","0","true"
"72","89","0","true"
"73","89","0","true"
"74","89","0","true"
"75","89","0","true"
"76","89","0","true"
"77","89","0","true"
"78","89","0","true"
"79","89","0","true"
"80","89","0","true"
"81","89","0","true"
"82","89","0","true"
"83","89","0","true"
"84","89","0","true"
"85","89","0","true"
"86","89","0","true"
"87","89","0","true"
"88","89","0","true"
"89","89","0","true"
"90","89","0","true"
"91","89","0","true"
"92","89","0","true"
"93","89","0","true"
"94","89","0","true"
"95","89","0","true"
"96","89","0","true"
"97","89","0","true"
"98","89","0","true"
"99","89","0","true"
"100","89","0","true"
"101","89","0","true"
"102","89","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47.3","true","""default""","false","1"

