1937,0,1
1613,0,1
4113,0,5
294,39,0
3406,0,3
1068,0,1
2138,0,2
3048,0,3
2938,0,2
245,64,0
1474,0,1
45,49,0
1016,0,1
27,59,0
300,30,0
4329,0,7
1161,0,1
2001,0,2
4398,0,7
1884,0,1
2362,0,2
3680,0,3
3168,0,3
988,45,0
3953,0,3
2247,0,2
4180,0,5
367,62,0
2639,0,2
1958,0,1
3883,0,3
2045,0,2
3849,0,3
788,69,0
2510,0,2
1424,0,1
3519,0,3
333,30,0
2739,0,2
807,58,0
3377,0,3
430,50,0
1450,0,1
2152,0,2
161,57,0
3015,0,3
2299,0,2
156,32,0
1349,0,1
2458,0,2
1109,0,1
416,68,0
1714,0,1
3877,0,3
3915,0,3
89,47,0
909,32,0
1451,0,1
3329,0,3
2180,0,2
1478,0,1
1900,0,1
2712,0,2
2910,0,2
3615,0,3
4366,0,7
2836,0,2
1975,0,1
2455,0,2
1824,0,1
2713,0,2
4168,0,5
16,42,0
3952,0,3
124,53,0
1722,0,1
3770,0,3
4361,0,7
476,34,0
3347,0,3
732,35,0
4299,0,6
1332,0,1
2486,0,2
1309,0,1
179,22,0
3324,0,3
1091,0,1
3092,0,3
1592,0,1
616,68,0
348,13,0
4297,0,6
2159,0,2
2829,0,2
2449,0,2
1934,0,1
427,48,0
2556,0,2
2109,0,2
1411,0,1
4134,0,5
3190,0,3
4026,0,4
1933,0,1
829,71,0
2986,0,2
2249,0,2
3681,0,3
145,39,0
3669,0,3
4315,0,7
3993,0,3
3918,0,3
4037,0,4
3133,0,3
2665,0,2
3157,0,3
4277,0,6
207,80,0
2406,0,2
2520,0,2
3445,0,3
2661,0,2
387,51,0
2564,0,2
296,50,0
3402,0,3
2334,0,2
442,72,0
1691,0,1
2636,0,2
3608,0,3
1601,0,1
1612,0,1
2565,0,2
3584,0,3
4093,0,4
2675,0,2
2747,0,2
1237,0,1
396,54,0
3695,0,3
3719,0,3
3182,0,3
1530,0,1
3160,0,3
2658,0,2
170,22,0
1504,0,1
4345,0,7
241,39,0
2801,0,2
2163,0,2
4011,0,4
922,41,0
884,35,0
1102,0,1
394,60,0
3224,0,3
3189,0,3
4017,0,4
2693,0,2
945,52,0
3664,0,3
3237,0,3
2536,0,2
2996,0,2
2079,0,2
2087,0,2
3592,0,3
1363,0,1
1490,0,1
4210,0,6
3250,0,3
3121,0,3
3177,0,3
30,33,0
1266,0,1
2063,0,2
171,37,0
233,43,0
666,100,0
1410,0,1
3367,0,3
1198,0,1
835,51,0
2332,0,2
1756,0,1
2698,0,2
1853,0,1
3703,0,3
2375,0,2
598,43,0
271,23,0
847,74,0
1054,0,1
3104,0,3
628,23,0
4082,0,4
2894,0,2
3439,0,3
3313,0,3
3239,0,3
3423,0,3
254,56,0
851,40,0
3758,0,3
1489,0,1
1916,0,1
2715,0,2
2958,0,2
3368,0,3
4202,0,6
4330,0,7
2524,0,2
1961,0,1
3489,0,3
2346,0,2
447,53,0
2615,0,2
560,41,0
1512,0,1
2026,0,2
3384,0,3
2927,0,2
3053,0,3
1045,0,1
1010,0,1
3967,0,3
186,26,0
2135,0,2
1535,0,1
1733,0,1
1047,0,1
4272,0,6
4393,0,7
3119,0,3
2285,0,2
569,60,0
1899,0,1
4255,0,6
4234,0,6
2678,0,2
2923,0,2
2377,0,2
1877,0,1
2925,0,2
1717,0,1
405,52,0
2581,0,2
195,40,0
1334,0,1
1734,0,1
1277,0,1
1723,0,1
2029,0,2
4119,0,5
726,53,0
3412,0,3
2387,0,2
3873,0,3
2968,0,2
3434,0,3
2476,0,2
2998,0,2
1473,0,1
3731,0,3
2388,0,2
317,39,0
4378,0,7
1281,0,1
4107,0,5
2260,0,2
86,78,0
511,78,0
2762,0,2
302,54,0
2983,0,2
1769,0,1
3577,0,3
2597,0,2
194,87,0
2633,0,2
3144,0,3
2670,0,2
2806,0,2
2546,0,2
468,95,0
2295,0,2
630,22,0
3929,0,3
1850,0,1
2794,0,2
3602,0,3
14,105,0
3188,0,3
2717,0,2
1660,0,1
18,65,0
260,58,0
2828,0,2
3787,0,3
2508,0,2
1376,0,1
3884,0,3
1472,0,1
1046,0,1
1935,0,1
2182,0,2
1316,0,1
3396,0,3
1248,0,1
3732,0,3
636,41,0
1215,0,1
2673,0,2
2089,0,2
2579,0,2
3852,0,3
1999,0,1
41,61,0
3062,0,3
1036,0,1
911,71,0
1570,0,1
1981,0,1
2035,0,2
2172,0,2
3922,0,3
1107,0,1
1377,0,1
2379,0,2
2357,0,2
3782,0,3
2160,0,2
1205,0,1
1055,0,1
3010,0,3
1784,0,1
681,35,0
221,66,0
695,80,0
3221,0,3
2048,0,2
2443,0,2
978,64,0
1731,0,1
782,45,0
1037,0,1
1683,0,1
4198,0,5
849,59,0
185,57,0
2218,0,2
3574,0,3
2545,0,2
4284,0,6
1500,0,1
1140,0,1
736,55,0
1710,0,1
820,35,0
2898,0,2
3353,0,3
1628,0,1
1713,0,1
2326,0,2
3301,0,3
3501,0,3
3624,0,3
1862,0,1
1816,0,1
4043,0,4
2473,0,2
3853,0,3
96,43,0
4377,0,7
713,51,0
4149,0,5
1993,0,1
418,19,0
2947,0,2
2954,0,2
7,51,0
3696,0,3
1955,0,1
2532,0,2
3294,0,3
3789,0,3
1891,0,1
2752,0,2
1092,0,1
1444,0,1
890,34,0
2840,0,2
3551,0,3
3191,0,3
997,92,0
2952,0,2
3516,0,3
3550,0,3
1790,0,1
3044,0,3
4316,0,7
532,41,0
573,60,0
0,63,0
1501,0,1
2413,0,2
3735,0,3
772,51,0
3902,0,3
2558,0,2
1979,0,1
3772,0,3
4141,0,5
3034,0,3
391,42,0
1854,0,1
3429,0,3
3205,0,3
805,73,0
1954,0,1
78,26,0
1340,0,1
2267,0,2
874,41,0
3678,0,3
4216,0,6
1978,0,1
3023,0,3
1922,0,1
1120,0,1
2130,0,2
159,70,0
4165,0,5
1435,0,1
4301,0,7
4109,0,5
74,54,0
3912,0,3
1859,0,1
4296,0,6
1759,0,1
1809,0,1
2206,0,2
3186,0,3
2726,0,2
1159,0,1
1284,0,1
2921,0,2
3746,0,3
2461,0,2
514,47,0
35,84,0
2734,0,2
3166,0,3
2315,0,2
2907,0,2
881,39,0
2004,0,2
48,33,0
541,59,0
742,93,0
3328,0,3
3375,0,3
1002,0,1
586,41,0
473,74,0
408,47,0
3391,0,3
3146,0,3
3785,0,3
1218,0,1
3118,0,3
582,38,0
1672,0,1
3874,0,3
2773,0,2
3430,0,3
1491,0,1
3277,0,3
2016,0,2
3056,0,3
345,47,0
3623,0,3
948,48,0
1837,0,1
1254,0,1
577,14,0
3019,0,3
1786,0,1
2988,0,2
848,65,0
2030,0,2
2651,0,2
3356,0,3
174,93,0
2431,0,2
1582,0,1
1065,0,1
1018,0,1
1097,0,1
1542,0,1
3794,0,3
2882,0,2
2211,0,2
869,23,0
4348,0,7
2047,0,2
3171,0,3
701,61,0
