"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:44:692 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test50""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","67000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","233"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","8","0","true"
"4","15","0","true"
"5","25","0","true"
"6","50","0","true"
"7","91","0","true"
"8","165","0","true"
"9","296","0","true"
"10","508","0","true"
"11","871","0","true"
"12","1384","0","true"
"13","1937","0","true"
"14","2474","0","true"
"15","2994","0","true"
"16","3541","0","true"
"17","4087","0","true"
"18","4599","0","true"
"19","5094","0","true"
"20","5597","0","true"
"21","6117","0","true"
"22","6628","0","true"
"23","7127","0","true"
"24","7636","0","true"
"25","8128","0","true"
"26","8627","0","true"
"27","9089","0","true"
"28","9556","0","true"
"29","10011","0","true"
"30","10510","0","true"
"31","10963","0","true"
"32","11421","0","true"
"33","11854","0","true"
"34","12327","0","true"
"35","12776","0","true"
"36","13224","0","true"
"37","13679","0","true"
"38","14125","0","true"
"39","14558","0","true"
"40","15001","0","true"
"41","15466","0","true"
"42","15915","0","true"
"43","16355","0","true"
"44","16809","0","true"
"45","17261","0","true"
"46","17685","0","true"
"47","18111","0","true"
"48","18533","0","true"
"49","18983","0","true"
"50","19432","0","true"
"51","19853","0","true"
"52","20260","0","true"
"53","20695","0","true"
"54","21100","0","true"
"55","21525","0","true"
"56","21942","0","true"
"57","22363","0","true"
"58","22789","0","true"
"59","23198","0","true"
"60","23632","0","true"
"61","24040","0","true"
"62","24474","0","true"
"63","24882","0","true"
"64","25272","0","true"
"65","25648","0","true"
"66","26037","0","true"
"67","26452","0","true"
"68","26844","0","true"
"69","27233","0","true"
"70","27631","0","true"
"71","28045","0","true"
"72","28436","0","true"
"73","28831","0","true"
"74","29212","0","true"
"75","29599","0","true"
"76","29988","0","true"
"77","30386","0","true"
"78","30784","0","true"
"79","31171","0","true"
"80","31549","0","true"
"81","31942","0","true"
"82","32345","0","true"
"83","32727","0","true"
"84","33115","0","true"
"85","33487","0","true"
"86","33851","0","true"
"87","34218","0","true"
"88","34559","0","true"
"89","34942","0","true"
"90","35310","0","true"
"91","35651","0","true"
"92","35995","0","true"
"93","36349","0","true"
"94","36727","0","true"
"95","37072","0","true"
"96","37439","0","true"
"97","37790","0","true"
"98","38150","0","true"
"99","38518","0","true"
"100","38878","0","true"
"101","39253","0","true"
"102","39619","0","true"
"103","39996","0","true"
"104","40354","0","true"
"105","40717","0","true"
"106","41083","0","true"
"107","41445","0","true"
"108","41816","0","true"
"109","42182","0","true"
"110","42554","0","true"
"111","42916","0","true"
"112","43279","0","true"
"113","43639","0","true"
"114","43996","0","true"
"115","44344","0","true"
"116","44681","0","true"
"117","45025","0","true"
"118","45381","0","true"
"119","45730","0","true"
"120","46090","0","true"
"121","46412","0","true"
"122","46740","0","true"
"123","47081","0","true"
"124","47422","0","true"
"125","47761","0","true"
"126","48083","0","true"
"127","48431","0","true"
"128","48779","0","true"
"129","49141","0","true"
"130","49490","0","true"
"131","49812","0","true"
"132","50144","0","true"
"133","50448","0","true"
"134","50784","0","true"
"135","51112","0","true"
"136","51436","0","true"
"137","51767","0","true"
"138","52061","0","true"
"139","52379","0","true"
"140","52704","0","true"
"141","53003","0","true"
"142","53304","0","true"
"143","53597","0","true"
"144","53908","0","true"
"145","54214","0","true"
"146","54524","0","true"
"147","54809","0","true"
"148","55083","0","true"
"149","55369","0","true"
"150","55632","0","true"
"151","55885","0","true"
"152","56142","0","true"
"153","56395","0","true"
"154","56641","0","true"
"155","56881","0","true"
"156","57107","0","true"
"157","57325","0","true"
"158","57541","0","true"
"159","57729","0","true"
"160","57925","0","true"
"161","58123","0","true"
"162","58312","0","true"
"163","58479","0","true"
"164","58646","0","true"
"165","58810","0","true"
"166","58947","0","true"
"167","59105","0","true"
"168","59238","0","true"
"169","59360","0","true"
"170","59485","0","true"
"171","59600","0","true"
"172","59711","0","true"
"173","59826","0","true"
"174","59925","0","true"
"175","60016","0","true"
"176","60115","0","true"
"177","60210","0","true"
"178","60290","0","true"
"179","60367","0","true"
"180","60434","0","true"
"181","60498","0","true"
"182","60567","0","true"
"183","60627","0","true"
"184","60679","0","true"
"185","60729","0","true"
"186","60779","0","true"
"187","60826","0","true"
"188","60867","0","true"
"189","60902","0","true"
"190","60936","0","true"
"191","60970","0","true"
"192","61003","0","true"
"193","61036","0","true"
"194","61068","0","true"
"195","61090","0","true"
"196","61108","0","true"
"197","61131","0","true"
"198","61150","0","true"
"199","61168","0","true"
"200","61182","0","true"
"201","61193","0","true"
"202","61209","0","true"
"203","61220","0","true"
"204","61229","0","true"
"205","61234","0","true"
"206","61240","0","true"
"207","61244","0","true"
"208","61248","0","true"
"209","61250","0","true"
"210","61250","0","true"
"211","61251","0","true"
"212","61251","0","true"
"213","61253","0","true"
"214","61255","0","true"
"215","61257","0","true"
"216","61258","0","true"
"217","61259","0","true"
"218","61260","0","true"
"219","61260","0","true"
"220","61262","0","true"
"221","61264","0","true"
"222","61266","0","true"
"223","61268","0","true"
"224","61270","0","true"
"225","61270","0","true"
"226","61271","0","true"
"227","61272","0","true"
"228","61272","0","true"
"229","61272","0","true"
"230","61273","0","true"
"231","61274","0","true"
"232","61275","0","true"
"233","61275","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","629","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","233"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","4","0","true"
"7","5","0","true"
"8","7","0","true"
"9","9","0","true"
"10","10","0","true"
"11","10","0","true"
"12","13","0","true"
"13","14","0","true"
"14","14","0","true"
"15","14","0","true"
"16","14","0","true"
"17","15","0","true"
"18","15","0","true"
"19","16","0","true"
"20","18","0","true"
"21","18","0","true"
"22","21","0","true"
"23","23","0","true"
"24","24","0","true"
"25","25","0","true"
"26","26","0","true"
"27","26","0","true"
"28","26","0","true"
"29","27","0","true"
"30","30","0","true"
"31","33","0","true"
"32","35","0","true"
"33","37","0","true"
"34","37","0","true"
"35","40","0","true"
"36","40","0","true"
"37","41","0","true"
"38","42","0","true"
"39","43","0","true"
"40","48","0","true"
"41","50","0","true"
"42","54","0","true"
"43","56","0","true"
"44","58","0","true"
"45","59","0","true"
"46","63","0","true"
"47","65","0","true"
"48","65","0","true"
"49","66","0","true"
"50","67","0","true"
"51","75","0","true"
"52","79","0","true"
"53","81","0","true"
"54","89","0","true"
"55","93","0","true"
"56","96","0","true"
"57","100","0","true"
"58","102","0","true"
"59","106","0","true"
"60","108","0","true"
"61","115","0","true"
"62","120","0","true"
"63","124","0","true"
"64","129","0","true"
"65","131","0","true"
"66","135","0","true"
"67","140","0","true"
"68","144","0","true"
"69","151","0","true"
"70","159","0","true"
"71","168","0","true"
"72","176","0","true"
"73","190","0","true"
"74","201","0","true"
"75","204","0","true"
"76","213","0","true"
"77","229","0","true"
"78","237","0","true"
"79","244","0","true"
"80","251","0","true"
"81","262","0","true"
"82","284","0","true"
"83","293","0","true"
"84","307","0","true"
"85","321","0","true"
"86","329","0","true"
"87","346","0","true"
"88","364","0","true"
"89","380","0","true"
"90","396","0","true"
"91","412","0","true"
"92","441","0","true"
"93","458","0","true"
"94","477","0","true"
"95","492","0","true"
"96","511","0","true"
"97","528","0","true"
"98","550","0","true"
"99","572","0","true"
"100","600","0","true"
"101","614","0","true"
"102","618","0","true"
"103","619","0","true"
"104","619","0","true"
"105","619","0","true"
"106","619","0","true"
"107","619","0","true"
"108","619","0","true"
"109","619","0","true"
"110","619","0","true"
"111","619","0","true"
"112","619","0","true"
"113","619","0","true"
"114","619","0","true"
"115","619","0","true"
"116","619","0","true"
"117","619","0","true"
"118","619","0","true"
"119","619","0","true"
"120","619","0","true"
"121","619","0","true"
"122","619","0","true"
"123","619","0","true"
"124","619","0","true"
"125","619","0","true"
"126","619","0","true"
"127","619","0","true"
"128","619","0","true"
"129","619","0","true"
"130","619","0","true"
"131","619","0","true"
"132","619","0","true"
"133","619","0","true"
"134","619","0","true"
"135","619","0","true"
"136","619","0","true"
"137","619","0","true"
"138","619","0","true"
"139","619","0","true"
"140","619","0","true"
"141","619","0","true"
"142","619","0","true"
"143","619","0","true"
"144","619","0","true"
"145","619","0","true"
"146","619","0","true"
"147","619","0","true"
"148","619","0","true"
"149","619","0","true"
"150","619","0","true"
"151","619","0","true"
"152","619","0","true"
"153","619","0","true"
