1645,0,1
4151,0,5
2439,1,2
2621,0,2
3495,0,3
1423,1,1
2531,0,2
284,77,0
143,72,0
3598,0,3
3556,0,3
3488,0,3
1758,1,1
1144,0,1
2966,0,2
612,34,0
235,44,0
162,37,0
1114,1,1
3953,0,3
3042,0,3
3284,0,3
3177,0,3
1555,0,1
2902,0,2
1241,0,1
2174,0,2
3372,0,3
3716,0,3
2838,0,2
1080,0,1
3628,0,3
1624,1,1
3502,0,3
3921,0,3
2270,0,2
93,45,0
3650,0,3
1154,1,1
140,83,0
1700,0,1
4135,0,5
2595,0,2
2039,1,2
549,57,0
3662,0,3
3305,0,3
479,66,0
3239,0,3
3592,0,3
767,59,0
621,102,0
1093,1,1
2067,0,2
3025,0,3
1295,0,1
2552,0,2
657,107,0
1752,1,1
3841,0,3
2040,0,2
3232,0,3
1726,1,1
3949,0,3
1859,1,1
1033,0,1
1511,1,1
3779,0,3
1203,0,1
3391,0,3
2324,0,2
1075,1,1
3872,0,3
3086,0,3
2651,0,2
2765,0,2
4305,0,7
2505,1,2
2634,0,2
2394,0,2
778,61,0
1383,0,1
4286,0,6
3065,0,3
1759,1,1
2884,0,2
3059,0,3
1810,0,1
1131,0,1
1408,1,1
3074,0,3
1967,0,1
3298,0,3
637,64,0
1341,2,1
1202,1,1
3992,0,3
3819,0,3
3258,0,3
2153,0,2
2964,0,2
2687,0,2
1739,0,1
2979,0,2
3240,0,3
3639,0,3
3354,0,3
2680,0,2
1508,0,1
4182,0,5
515,88,0
3393,0,3
3777,0,3
1640,1,1
2653,0,2
1933,2,1
3384,0,3
1184,0,1
2767,0,2
2018,0,2
1635,1,1
2952,0,2
2139,0,2
1066,2,1
1836,0,1
3958,0,3
40,65,0
3911,0,3
4067,0,4
115,50,0
1482,2,1
266,55,0
2719,0,2
3006,0,3
4203,0,6
1438,0,1
1053,0,1
1339,0,1
4148,0,5
4373,0,7
2977,1,2
4107,0,5
3948,0,3
3685,0,3
551,82,0
683,46,0
3870,0,3
1883,0,1
605,59,0
2524,0,2
2368,0,2
1674,3,1
3755,0,3
87,76,0
4352,0,7
28,52,0
2326,0,2
1546,1,1
4353,0,7
80,44,0
736,81,0
3072,0,3
2690,0,2
3672,0,3
3521,0,3
680,64,0
3374,0,3
439,48,0
2718,0,2
1748,1,1
4278,0,6
625,64,0
693,90,0
2951,0,2
756,49,0
3799,0,3
1129,0,1
4299,0,6
699,78,0
4185,0,5
628,77,0
1993,0,1
4145,0,5
1351,0,1
3153,0,3
2810,0,2
3274,0,3
4131,0,5
3096,0,3
1285,0,1
4356,0,7
322,88,0
3684,0,3
598,47,0
2816,0,2
3547,0,3
4341,0,7
2002,0,2
4225,0,6
1946,0,1
2666,1,2
261,66,0
616,51,0
1010,0,1
3270,0,3
1370,3,1
1942,0,1
1987,0,1
1125,0,1
21,54,0
651,83,0
456,83,0
4390,0,7
1094,0,1
154,85,0
2735,0,2
3407,0,3
3945,0,3
3297,0,3
1448,0,1
2491,0,2
623,43,0
404,47,0
1140,1,1
2152,0,2
1261,1,1
1762,1,1
3188,0,3
3344,0,3
3984,0,3
2169,0,2
2131,0,2
3960,0,3
420,71,0
2682,0,2
2921,0,2
3768,0,3
2427,0,2
3326,0,3
4037,1,4
195,83,0
2497,0,2
2698,0,2
3907,0,3
426,85,0
2812,0,2
307,44,0
824,38,0
2843,0,2
355,50,0
4094,0,4
4363,0,7
594,69,0
1226,1,1
562,61,0
361,78,0
3815,0,3
1453,0,1
4336,0,7
219,68,0
72,39,0
208,33,0
1374,1,1
4394,0,7
1931,1,1
577,45,0
2804,0,2
516,29,0
422,79,0
1564,1,1
2508,0,2
3350,0,3
2085,0,2
3453,0,3
2150,0,2
4209,0,6
1134,0,1
1244,0,1
191,21,0
4362,0,7
4377,0,7
3750,0,3
4161,0,5
1312,0,1
61,47,0
3772,0,3
2535,0,2
4308,0,7
1174,1,1
508,75,0
4144,0,5
1755,0,1
1862,0,1
3011,0,3
2192,0,2
3967,0,3
1818,0,1
1319,0,1
1973,0,1
2760,0,2
1981,1,1
1646,0,1
3798,0,3
3845,0,3
4038,0,4
354,99,0
2157,0,2
2168,0,2
3366,0,3
310,56,0
3874,0,3
2679,0,2
2637,0,2
3748,0,3
4157,0,5
3110,0,3
175,65,0
2134,1,2
1910,2,1
1501,0,1
3515,0,3
2460,0,2
2903,0,2
2596,0,2
1063,0,1
2316,0,2
2097,0,2
1583,0,1
3888,0,3
2906,0,2
3444,0,3
1550,0,1
924,63,0
3289,0,3
1209,1,1
2489,0,2
4196,0,5
2890,1,2
3801,0,3
2454,0,2
3223,0,3
3244,0,3
3919,0,3
32,19,0
3176,0,3
1919,1,1
316,54,0
1558,0,1
1709,0,1
1422,1,1
2820,0,2
3542,0,3
3172,0,3
4021,0,4
3997,0,3
4222,0,6
504,54,0
2899,0,2
2281,0,2
829,36,0
2478,0,2
1921,2,1
470,93,0
4059,1,4
3626,0,3
2743,1,2
1191,0,1
2474,0,2
813,25,0
645,58,0
3186,0,3
871,62,0
3433,0,3
216,70,0
652,84,0
1401,1,1
3471,0,3
706,17,0
1795,0,1
123,35,0
430,102,0
4322,0,7
2663,0,2
2183,0,2
4333,0,7
2828,0,2
2744,1,2
4119,0,5
4136,0,5
108,60,0
246,57,0
3514,0,3
1247,0,1
3653,0,3
4234,1,6
1368,0,1
941,58,0
3386,0,3
587,30,0
499,110,0
3149,0,3
4233,0,6
2011,0,2
1403,0,1
2615,0,2
1434,0,1
3475,0,3
2697,0,2
2623,0,2
2203,1,2
3429,0,3
4397,0,7
3129,0,3
1734,1,1
512,26,0
4312,1,7
1123,1,1
3963,0,3
4042,0,4
3900,0,3
3805,0,3
3847,0,3
2259,0,2
2,52,0
3853,0,3
1198,0,1
3654,0,3
2781,0,2
1682,1,1
486,55,0
1279,2,1
250,43,0
1765,0,1
4202,0,6
337,97,0
3489,0,3
1952,1,1
2035,0,2
3500,0,3
1221,1,1
3913,0,3
3027,0,3
3310,0,3
853,76,0
2515,0,2
425,74,0
3423,0,3
4292,0,6
3964,0,3
633,69,0
1068,1,1
4384,0,7
2683,0,2
4251,0,6
3038,0,3
1854,0,1
2638,0,2
957,63,0
1697,1,1
1404,0,1
1787,0,1
719,51,0
3369,0,3
304,54,0
4226,0,6
2314,0,2
79,59,0
2674,0,2
2016,0,2
2799,0,2
3811,0,3
3812,0,3
4388,0,7
2041,0,2
3764,0,3
2662,0,2
3637,0,3
3754,0,3
1814,0,1
641,45,0
1576,1,1
1222,0,1
2539,0,2
1306,1,1
953,43,0
436,92,0
744,67,0
832,47,0
3214,0,3
4077,0,4
1647,0,1
3229,0,3
1790,0,1
179,30,0
4264,0,6
615,18,0
3069,0,3
1643,0,1
1594,0,1
3557,0,3
2576,1,2
1891,0,1
661,31,0
2989,1,2
1549,0,1
1073,1,1
1686,1,1
3656,0,3
3786,0,3
2249,0,2
492,45,0
2073,1,2
287,68,0
1851,1,1
1017,1,1
2344,0,2
1142,0,1
2462,0,2
2863,0,2
1052,1,1
1420,0,1
3876,0,3
2749,0,2
3794,0,3
1800,1,1
2161,0,2
3922,0,3
2671,0,2
2359,0,2
2597,0,2
2141,0,2
1695,2,1
1858,0,1
1824,1,1
2503,0,2
305,42,0
1250,1,1
2585,0,2
3282,0,3
3425,0,3
2421,0,2
1701,1,1
1474,0,1
3389,0,3
2244,0,2
2912,0,2
1229,1,1
2842,0,2
1460,2,1
1205,1,1
3385,0,3
3732,0,3
2090,0,2
2544,0,2
3929,0,3
3981,0,3
2561,0,2
1507,0,1
4306,0,7
2310,0,2
3004,0,3
255,23,0
3974,0,3
584,23,0
2918,0,2
4238,0,6
4103,0,5
4398,0,7
1167,0,1
4051,0,4
2777,0,2
1046,2,1
1945,0,1
1503,0,1
8,66,0
3162,0,3
3517,0,3
340,103,0
1716,1,1
482,57,0
4326,0,7
780,52,0
958,28,0
4303,0,7
2840,0,2
2202,0,2
3388,0,3
3570,0,3
306,76,0
4255,0,6
3994,0,3
83,82,0
1676,1,1
3828,0,3
206,72,0
573,26,0
709,44,0
1427,0,1
3447,0,3
3062,0,3
1394,1,1
1523,2,1
2137,0,2
3480,0,3
2557,0,2
3474,0,3
3455,0,3
1254,0,1
1706,0,1
3287,0,3
823,70,0
