4216,0,6
175,85,0
2770,0,2
2228,2,2
1188,32,1
2416,0,2
3114,0,3
618,35,0
1825,18,1
3077,0,3
3908,0,3
2149,1,2
2882,0,2
1611,20,1
2475,2,2
1608,19,1
3596,0,3
2673,1,2
2371,1,2
1660,10,1
1638,8,1
2173,3,2
3200,0,3
4386,0,7
4250,0,6
1870,5,1
507,48,0
3317,0,3
2969,1,2
3542,0,3
4134,0,5
2655,0,2
4243,3,6
496,48,0
3234,0,3
3750,0,3
4062,24,4
3911,0,3
3224,0,3
1312,18,1
3288,0,3
3383,0,3
2235,0,2
3551,0,3
1097,15,1
1074,29,1
1817,16,1
2823,1,2
675,119,0
3973,0,3
3667,0,3
235,38,0
176,83,0
2061,0,2
808,38,0
4111,0,5
2584,1,2
3265,0,3
462,80,0
4198,0,5
3228,0,3
3965,0,3
3792,0,3
498,42,0
708,51,0
2434,2,2
2857,0,2
2066,0,2
587,28,0
2619,0,2
2423,0,2
671,62,0
4108,0,5
3185,0,3
69,53,0
2397,1,2
1695,13,1
3883,0,3
343,61,0
4048,51,4
4016,7,4
859,53,0
3864,0,3
1987,34,1
963,65,0
3187,0,3
3295,0,3
1124,1,1
3795,0,3
1334,26,1
1628,3,1
327,80,0
3834,0,3
2836,0,2
1957,15,1
381,29,0
1171,9,1
2220,1,2
815,71,0
2274,0,2
359,42,0
3304,0,3
1458,16,1
1616,19,1
2334,0,2
410,48,0
3636,0,3
3338,0,3
4180,0,5
623,89,0
4158,0,5
4123,0,5
136,68,0
3182,0,3
636,47,0
2325,0,2
2231,0,2
4051,12,4
3194,0,3
2866,1,2
71,55,0
2486,0,2
2914,0,2
1032,13,1
2807,0,2
855,60,0
333,86,0
506,67,0
1106,15,1
3686,0,3
4362,0,7
1548,24,1
1118,25,1
3028,0,3
2640,3,2
2561,1,2
3662,0,3
1263,13,1
3364,0,3
1523,4,1
2048,2,2
2543,0,2
3144,0,3
177,46,0
3150,0,3
1767,4,1
233,28,0
36,51,0
2019,0,2
2729,0,2
2796,0,2
676,97,0
2497,1,2
1748,8,1
1229,19,1
3923,0,3
3693,0,3
2999,2,2
589,52,0
2004,0,2
960,59,0
3488,0,3
1378,36,1
691,51,0
2449,1,2
845,52,0
1853,31,1
1361,18,1
474,37,0
1322,21,1
2209,0,2
99,56,0
106,62,0
4080,12,4
2930,0,2
3389,0,3
1098,1,1
1949,5,1
470,79,0
3331,0,3
1508,12,1
2503,0,2
262,54,0
4103,0,5
225,28,0
502,76,0
3580,0,3
1330,25,1
4316,0,7
4260,0,6
2120,2,2
2267,2,2
4221,1,6
997,77,0
4026,6,4
1433,7,1
1866,17,1
2426,0,2
3255,0,3
1247,38,1
346,43,0
469,75,0
1773,15,1
2547,0,2
2262,0,2
3719,0,3
4079,5,4
441,57,0
1954,9,1
2540,0,2
1285,5,1
883,56,0
4002,28,4
3535,0,3
2810,0,2
1982,16,1
2467,0,2
3903,0,3
906,48,0
1943,29,1
2683,1,2
2445,0,2
2279,1,2
2508,0,2
162,95,0
962,49,0
4102,0,5
4036,22,4
3131,0,3
1185,6,1
323,64,0
2789,2,2
3634,0,3
3694,0,3
3859,0,3
1593,19,1
216,101,0
2927,0,2
4182,0,5
3097,0,3
3061,0,3
2430,1,2
910,76,0
3641,0,3
3654,0,3
3235,0,3
1759,27,1
524,87,0
2169,0,2
3059,0,3
2183,1,2
1203,20,1
2621,2,2
261,73,0
411,65,0
2341,1,2
2117,2,2
627,50,0
1131,21,1
1,89,0
2132,0,2
1939,50,1
2817,0,2
3757,0,3
1926,5,1
988,78,0
3426,0,3
2143,0,2
1971,20,1
943,65,0
3068,0,3
1155,26,1
568,90,0
1456,16,1
2843,0,2
1060,22,1
1406,12,1
2300,0,2
4032,29,4
2343,1,2
3018,0,3
781,52,0
2318,1,2
4230,0,6
3342,0,3
4131,0,5
3898,0,3
4075,13,4
79,44,0
4151,0,5
3453,0,3
2073,1,2
3687,0,3
1411,3,1
3994,0,3
603,43,0
4007,21,4
3113,0,3
2534,0,2
3556,0,3
3991,0,3
88,73,0
2924,0,2
807,101,0
4068,6,4
493,64,0
286,74,0
1585,7,1
4355,0,7
2065,0,2
784,55,0
2184,1,2
1717,11,1
3032,0,3
4126,0,5
852,52,0
755,49,0
3589,0,3
3245,0,3
3439,0,3
350,39,0
812,93,0
3411,0,3
3015,0,3
24,95,0
90,65,0
3627,0,3
1664,6,1
4078,19,4
309,80,0
422,76,0
1169,21,1
2593,0,2
638,45,0
3456,0,3
1208,6,1
3066,0,3
3707,0,3
2036,0,2
3891,0,3
1992,32,1
3510,0,3
3748,0,3
4333,1,7
1348,19,1
221,41,0
1544,15,1
347,44,0
871,76,0
4044,13,4
2453,0,2
436,43,0
1721,20,1
2757,2,2
1880,8,1
1052,5,1
4159,0,5
2792,0,2
2772,3,2
2942,2,2
1236,4,1
435,65,0
1445,16,1
3400,0,3
999,76,0
3250,0,3
4296,1,6
1255,34,1
1320,4,1
1022,26,1
3922,0,3
762,54,0
2993,0,2
4101,0,5
1772,32,1
2365,0,2
2811,0,2
2432,0,2
1405,34,1
4003,9,4
21,57,0
2303,1,2
3956,0,3
920,22,0
65,57,0
519,51,0
1604,8,1
2501,0,2
1369,15,1
3768,0,3
2998,0,2
3143,0,3
2563,0,2
2760,2,2
2096,1,2
3673,0,3
26,67,0
1129,5,1
3657,0,3
4,51,0
1013,15,1
901,85,0
77,71,0
3919,0,3
277,42,0
2126,0,2
879,46,0
1474,28,1
4367,1,7
1190,12,1
2356,0,2
4236,0,6
2887,1,2
3644,0,3
2529,0,2
3180,0,3
2643,0,2
2087,0,2
865,56,0
1632,5,1
2868,1,2
30,58,0
2728,0,2
3799,0,3
2671,1,2
2480,0,2
4161,0,5
3009,0,3
4288,1,6
3183,0,3
1298,11,1
1053,19,1
316,43,0
3678,0,3
4332,1,7
2016,1,2
2739,1,2
1092,19,1
278,99,0
1981,16,1
442,98,0
1600,17,1
3358,0,3
2889,0,2
4088,25,4
767,66,0
2070,1,2
2431,1,2
3056,0,3
1290,6,1
805,47,0
3341,0,3
3902,0,3
1513,6,1
3779,0,3
2125,2,2
3091,0,3
2528,1,2
4206,0,6
2296,2,2
2460,2,2
856,63,0
1321,27,1
2511,0,2
3845,0,3
908,65,0
3135,0,3
1701,15,1
764,48,0
3713,0,3
1421,27,1
873,63,0
4350,0,7
1653,18,1
1595,30,1
761,81,0
2891,1,2
174,60,0
3294,0,3
294,87,0
28,70,0
1372,12,1
1259,36,1
243,60,0
595,22,0
3083,0,3
138,69,0
3442,0,3
1042,45,1
526,110,0
3487,1,3
1793,15,1
4201,1,6
3918,0,3
2925,0,2
2113,1,2
1738,27,1
3025,0,3
1418,2,1
2481,0,2
2463,1,2
3887,0,3
3386,0,3
1563,11,1
3815,0,3
1978,16,1
1086,24,1
22,38,0
2410,0,2
1299,6,1
116,67,0
58,37,0
3630,0,3
91,90,0
444,47,0
3836,0,3
