"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:07:457 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test50""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","249"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","41","0","true"
"3","93","0","true"
"4","195","0","true"
"5","429","0","true"
"6","840","0","true"
"7","1476","0","true"
"8","2101","0","true"
"9","2686","0","true"
"10","3262","0","true"
"11","3842","0","true"
"12","4425","0","true"
"13","4980","0","true"
"14","5554","0","true"
"15","6137","0","true"
"16","6673","0","true"
"17","7191","0","true"
"18","7717","0","true"
"19","8217","0","true"
"20","8734","0","true"
"21","9234","0","true"
"22","9718","0","true"
"23","10218","0","true"
"24","10731","0","true"
"25","11244","0","true"
"26","11750","0","true"
"27","12234","0","true"
"28","12652","0","true"
"29","13092","0","true"
"30","13570","0","true"
"31","14026","0","true"
"32","14525","0","true"
"33","14990","0","true"
"34","15456","0","true"
"35","15896","0","true"
"36","16331","0","true"
"37","16777","0","true"
"38","17236","0","true"
"39","17669","0","true"
"40","18106","0","true"
"41","18555","0","true"
"42","19006","0","true"
"43","19448","0","true"
"44","19891","0","true"
"45","20331","0","true"
"46","20778","0","true"
"47","21235","0","true"
"48","21670","0","true"
"49","22082","0","true"
"50","22496","0","true"
"51","22943","0","true"
"52","23389","0","true"
"53","23831","0","true"
"54","24243","0","true"
"55","24654","0","true"
"56","25064","0","true"
"57","25485","0","true"
"58","25898","0","true"
"59","26293","0","true"
