0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,3
10,4
11,5
12,6
13,7
14,8
15,8
16,8
17,10
18,12
19,13
20,13
21,13
22,13
23,15
24,16
25,18
26,22
27,24
28,28
29,28
30,31
31,32
32,36
33,39
34,42
35,43
36,47
37,48
38,50
39,53
40,58
41,61
42,66
43,69
44,73
45,75
46,76
47,79
48,83
49,85
50,91
51,92
52,96
53,100
54,103
55,105
56,110
57,116
58,123
59,132
60,138
61,146
62,149
63,154
64,159
65,166
66,173
67,180
68,185
69,188
70,198
71,206
72,211
73,221
74,226
75,237
76,244
77,250
78,255
79,259
80,271
81,275
82,281
83,287
84,289
85,296
86,307
87,316
88,324
89,332
90,344
91,353
92,360
93,366
94,380
95,387
96,398
97,409
98,416
99,431
