0,0
1,0
2,0
3,1
4,2
5,4
6,4
7,4
8,5
9,5
10,5
11,6
12,6
13,8
14,9
15,11
16,13
17,14
18,15
19,17
20,17
21,21
22,26
23,28
24,33
25,36
26,44
27,48
28,59
29,61
30,65
31,69
32,77
33,82
34,90
35,96
36,106
37,112
38,120
39,131
40,141
41,154
42,171
43,180
44,194
45,215
46,227
47,250
48,277
49,301
50,335
51,375
52,405
53,434
54,476
55,520
56,553
57,593
58,632
59,689
60,750
61,811
62,892
63,953
64,1029
65,1114
66,1222
67,1316
68,1432
69,1537
70,1683
71,1811
72,1953
73,2119
74,2296
75,2485
76,2696
77,2912
78,3161
79,3440
80,3708
81,4000
82,4309
83,4638
84,5016
85,5405
86,5835
87,6298
88,6817
89,7378
90,7967
91,8558
92,9266
93,10001
94,10788
95,11629
96,12530
97,13479
98,14520
99,15622
