0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,4
13,6
14,8
15,10
16,14
17,19
18,24
19,31
20,36
21,51
22,65
23,88
24,121
25,158
26,207
27,274
28,358
29,478
30,613
31,800
32,1046
33,1322
34,1696
35,2120
36,2666
37,3289
38,3963
39,4713
40,5494
41,6351
42,7243
43,8164
44,9092
45,10025
46,10853
47,11609
48,12308
49,12993
50,13648
51,14261
52,14871
53,15460
54,16031
55,16589
56,17176
57,17748
58,18301
59,18844
60,19371
61,19906
62,20442
63,20966
64,21472
65,21991
66,22526
67,23029
68,23540
69,24052
70,24570
71,25067
72,25566
73,26041
74,26506
75,26990
76,27464
77,27958
78,28425
79,28901
80,29382
81,29871
82,30342
83,30825
84,31294
85,31749
86,32221
87,32683
88,33139
89,33589
90,34031
91,34468
92,34919
93,35355
94,35817
95,36298
96,36755
97,37198
98,37648
99,38091
