0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,7
13,16
14,41
15,98
16,245
17,595
18,1515
19,3647
20,8279
21,15385
22,21881
23,27440
24,32661
25,37603
26,42325
27,46848
28,51185
29,55479
30,59745
31,63820
32,67820
33,71669
34,75385
35,79186
36,82908
37,86466
38,90083
39,93607
40,97160
41,100612
42,103981
43,107372
44,110672
45,114007
46,117246
47,120440
48,123588
49,126748
50,129762
51,132808
52,135861
53,138907
54,141859
55,144804
56,147697
57,150555
58,153476
59,156290
60,159163
61,161962
62,164890
63,167695
64,170423
65,173150
66,175800
67,178445
68,181174
69,183801
70,186463
71,189102
72,191679
73,194189
74,196733
75,199382
76,201867
77,204340
78,206833
79,209312
80,211728
81,214176
82,216591
83,218968
84,221419
85,223793
86,226169
87,228510
88,230798
89,233135
90,235456
91,237666
92,239959
93,242223
94,244435
95,246558
96,248747
97,250961
98,253082
99,255280
