0,0
1,1
2,2
3,12
4,25
5,61
6,160
7,398
8,979
9,2453
10,5495
11,11884
12,17848
13,22823
14,27542
15,32041
16,36181
17,40202
18,43990
19,47830
20,51453
21,55073
22,58594
23,62046
24,65400
25,68763
26,72058
27,75255
28,78419
29,81520
30,84605
31,87635
32,90701
33,93670
34,96537
35,99361
36,102107
37,104876
38,107731
39,110520
40,113259
41,116017
42,118793
43,121475
44,124136
45,126777
46,129323
47,131945
48,134561
49,137098
50,139661
51,142153
52,144647
53,147131
54,149577
55,152040
56,154467
57,156862
58,159242
59,161676
60,164050
61,166319
62,168589
63,170849
64,173137
65,175342
66,177524
67,179735
68,181953
69,184164
70,186332
71,188480
72,190615
73,192807
74,194981
75,197055
76,199141
77,201199
78,203251
79,205280
80,207288
81,209282
82,211264
83,213254
84,215271
85,217223
86,219187
87,221062
88,223043
89,224974
90,226898
91,228830
92,230697
93,232544
94,234402
95,236254
96,238146
97,240036
98,241862
99,243628
