0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,3
8,3
9,4
10,4
11,5
12,7
13,7
14,9
15,12
16,12
17,12
18,15
19,16
20,16
21,21
22,23
23,28
24,32
25,40
26,45
27,49
28,52
29,56
30,62
31,68
32,76
33,82
34,88
35,94
36,101
37,111
38,124
39,132
40,146
41,163
42,174
43,187
44,208
45,222
46,239
47,255
48,273
49,300
50,316
51,348
52,376
53,410
54,450
55,480
56,535
57,574
58,620
59,674
60,718
61,776
62,842
63,920
64,987
65,1082
66,1166
67,1265
68,1370
69,1450
70,1569
71,1686
72,1812
73,1965
74,2104
75,2267
76,2459
77,2640
78,2856
79,3074
80,3327
81,3586
82,3851
83,4125
84,4429
85,4747
86,5098
87,5466
88,5844
89,6233
90,6668
91,7100
92,7545
93,8009
94,8487
95,8994
96,9529
97,10075
98,10637
99,11250
