0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,4
13,4
14,4
15,4
16,5
17,8
18,8
19,9
20,11
21,14
22,15
23,16
24,16
25,17
26,21
27,21
28,22
29,24
30,25
31,29
32,32
33,34
34,38
35,44
36,48
37,53
38,59
39,69
40,75
41,82
42,89
43,105
44,112
45,128
46,141
47,156
48,169
49,184
50,207
51,227
52,250
53,279
54,310
55,343
56,375
57,428
58,475
59,510
60,573
61,634
62,710
63,782
64,858
65,940
66,1036
67,1163
68,1308
69,1423
70,1554
71,1723
72,1906
73,2123
74,2345
75,2609
76,2876
77,3174
78,3511
79,3869
80,4264
81,4722
82,5207
83,5756
84,6345
85,7026
86,7733
87,8533
88,9435
89,10425
90,11425
91,12425
92,13425
93,14425
94,15425
95,16425
96,17425
97,18425
98,19425
99,20425
100,21425
101,22425
102,23425
103,24425
104,25425
105,26425
106,27425
107,28425
108,29425
109,30425
110,31425
111,32425
112,33425
113,34425
114,35425
115,36425
116,37425
117,38425
118,39425
119,40425
120,41425
121,42425
122,43425
123,44425
124,45425
125,46425
126,47425
127,48425
128,49425
129,50425
130,51425
131,52425
132,53425
133,54425
134,55425
135,56425
136,57425
137,58425
138,59425
139,60425
140,61425
141,62425
142,63425
143,64425
144,65425
145,66425
146,67425
147,68425
148,69425
149,70425
150,71425
151,72425
152,73425
153,74425
154,75425
155,76425
156,77425
157,78425
158,79425
159,80425
160,81425
161,82425
162,83425
163,84425
164,85425
165,86425
166,87425
167,88425
168,89425
169,90425
170,91425
171,92425
172,93425
173,94425
174,95425
175,96425
176,97425
177,98425
178,99425
179,100425
180,101425
181,102425
182,103425
183,104425
184,105425
185,106425
186,107425
187,108425
188,109425
189,110425
190,111425
191,112425
192,113425
193,114425
194,115425
195,116425
196,117425
197,118425
198,119425
199,120425
200,121425
201,122425
202,123425
203,124425
204,125425
205,126425
206,127425
207,128425
208,129425
209,130425
210,131425
211,132425
212,133425
213,134425
214,135425
215,136425
216,137425
217,138425
218,139425
219,140425
220,141425
221,142425
222,143425
223,144425
224,145425
225,146425
226,147425
227,148425
228,149425
229,150425
230,151425
231,152425
232,153425
233,154425
234,155425
235,156425
236,157425
237,158425
238,159425
239,160425
240,161425
241,162425
242,163425
243,164425
244,165425
245,166425
246,167425
247,168425
248,169425
249,170425
250,171425
251,172425
