0,0
1,8
2,26
3,35
4,48
5,57
6,70
7,82
8,92
9,100
10,113
11,122
12,131
13,144
14,154
15,163
16,176
17,184
18,198
19,208
20,220
21,228
22,236
23,244
24,255
25,258
26,266
27,276
28,287
29,297
30,302
31,313
32,322
33,335
34,348
35,362
36,370
37,381
38,384
39,391
40,403
41,411
42,421
43,436
44,451
45,458
46,465
47,475
48,483
49,501
50,512
51,516
52,525
53,535
54,549
55,558
56,569
57,585
58,598
59,605
60,608
61,622
62,628
63,640
64,656
65,666
66,679
67,685
68,701
69,710
70,720
71,729
72,734
73,747
74,756
75,769
76,774
77,787
78,799
79,810
80,824
81,833
82,851
83,861
84,868
85,880
86,891
87,907
88,918
89,925
90,935
91,942
92,952
93,963
94,974
95,986
96,1002
97,1010
98,1017
99,1028
100,1039
101,1047
102,1058
103,1063
104,1074
105,1085
106,1091
107,1100
108,1108
109,1114
110,1125
111,1134
112,1143
113,1153
114,1161
115,1169
116,1188
117,1200
118,1211
119,1214
120,1221
121,1229
122,1238
123,1244
124,1255
125,1274
126,1281
127,1285
128,1293
129,1301
130,1308
131,1315
132,1322
133,1334
134,1345
135,1355
136,1362
137,1370
138,1382
139,1393
140,1401
141,1412
142,1422
143,1433
144,1442
145,1449
146,1451
147,1461
148,1474
149,1484
150,1497
151,1509
152,1521
153,1531
154,1539
155,1554
156,1561
157,1566
158,1582
159,1592
160,1599
161,1613
162,1628
163,1639
164,1649
165,1653
166,1659
167,1666
168,1676
169,1686
170,1696
171,1706
172,1711
173,1717
174,1727
175,1741
176,1749
177,1765
178,1771
179,1776
180,1791
181,1803
182,1816
183,1822
184,1839
185,1848
186,1857
187,1862
188,1870
189,1882
190,1896
191,1906
192,1919
193,1925
194,1936
195,1943
196,1959
197,1970
198,1983
199,1995
200,2012
201,2021
202,2034
203,2051
204,2058
205,2074
206,2086
207,2089
208,2093
209,2107
210,2119
211,2135
212,2145
213,2154
214,2161
215,2168
216,2184
217,2201
218,2213
219,2227
220,2234
221,2246
222,2257
223,2268
224,2274
225,2286
226,2293
227,2300
228,2312
229,2320
230,2334
231,2344
232,2360
233,2368
234,2379
235,2384
236,2399
237,2415
238,2426
239,2434
240,2440
241,2446
242,2454
243,2463
244,2468
245,2471
246,2479
247,2493
248,2504
249,2511
250,2526
251,2534
