595,235,0
221,234,0
700,234,0
915,234,0
40,234,0
985,234,0
988,234,0
817,234,0
119,234,0
266,234,0
372,234,0
815,234,0
867,234,0
338,234,0
933,234,0
164,234,0
572,234,0
183,234,0
743,233,0
776,233,0
702,233,0
779,233,0
875,233,0
849,233,0
848,233,0
524,233,0
451,233,0
265,233,0
976,233,0
547,233,0
128,233,0
39,233,0
82,233,0
594,233,0
598,233,0
143,233,0
133,233,0
806,233,0
483,233,0
531,233,0
290,233,0
389,233,0
775,233,0
145,233,0
198,233,0
555,233,0
865,233,0
898,233,0
157,233,0
818,233,0
387,233,0
800,233,0
115,233,0
199,233,0
6,233,0
472,233,0
634,233,0
669,233,0
201,233,0
228,233,0
370,233,0
397,233,0
457,233,0
68,233,0
581,233,0
70,233,0
935,233,0
15,233,0
271,233,0
852,233,0
84,233,0
376,233,0
117,233,0
105,233,0
659,233,0
960,233,0
439,233,0
681,233,0
920,233,0
635,233,0
194,233,0
295,233,0
4,233,0
553,233,0
656,233,0
444,233,0
30,233,0
825,233,0
732,233,0
28,233,0
782,233,0
831,233,0
756,233,0
978,233,0
729,233,0
714,233,0
291,233,0
858,233,0
842,233,0
72,233,0
511,233,0
159,233,0
707,233,0
309,233,0
80,233,0
604,233,0
578,233,0
262,233,0
608,233,0
359,233,0
438,233,0
664,233,0
753,233,0
424,233,0
994,233,0
663,233,0
512,233,0
204,233,0
142,233,0
962,233,0
45,233,0
429,233,0
349,233,0
242,233,0
243,233,0
685,233,0
364,233,0
619,233,0
153,233,0
639,233,0
391,233,0
566,233,0
37,233,0
205,233,0
696,233,0
556,233,0
956,233,0
486,233,0
502,233,0
126,233,0
622,233,0
280,233,0
704,233,0
140,233,0
872,233,0
784,233,0
293,233,0
495,233,0
833,233,0
676,233,0
59,233,0
362,233,0
868,233,0
597,233,0
245,233,0
687,233,0
710,233,0
526,233,0
505,233,0
144,233,0
189,233,0
686,233,0
403,233,0
5,233,0
65,233,0
758,233,0
596,233,0
287,233,0
89,233,0
146,233,0
56,233,0
41,233,0
789,233,0
29,233,0
539,233,0
135,233,0
141,233,0
168,233,0
590,233,0
35,233,0
288,233,0
773,233,0
589,233,0
550,233,0
491,233,0
930,233,0
577,233,0
973,233,0
579,233,0
261,232,0
883,232,0
246,232,0
311,232,0
641,232,0
394,232,0
830,232,0
724,232,0
9,232,0
299,232,0
854,232,0
114,232,0
