0,0
1,19
2,56
3,179
4,516
5,1323
6,2322
7,3321
8,4320
9,5318
10,6316
11,7316
12,8315
13,9314
14,10313
15,11313
16,12312
17,13312
18,14311
19,15310
20,16308
21,17307
22,18305
23,19305
24,20304
25,21303
26,22302
27,23302
28,24302
29,25301
30,26298
31,27295
32,28294
33,29294
34,30292
35,31292
36,32290
37,33290
38,34288
39,35287
40,36286
41,37285
42,38285
43,39285
44,40285
45,41285
46,42285
47,43283
48,44283
49,45281
50,46279
51,47276
52,48276
53,49274
54,50271
55,51270
56,52268
57,53268
58,54266
59,55264
60,56263
61,57262
62,58260
63,59257
64,60256
65,61256
66,62256
67,63255
68,64255
69,65254
70,66254
71,67253
72,68250
73,69249
74,70247
75,71247
76,72247
77,73246
78,74246
79,75245
80,76243
81,77242
82,78242
83,79241
84,80240
85,81238
86,82236
87,83235
88,84234
89,85233
90,86232
91,87231
92,88231
93,89230
94,90228
95,91228
96,92228
97,93226
98,94225
99,95225
100,96225
101,97224
102,98223
103,99221
104,100219
105,101219
106,102219
107,103219
108,104219
109,105218
110,106216
111,107216
112,108215
113,109213
114,110212
115,111212
116,112212
117,113211
118,114211
119,115210
120,116208
121,117207
122,118207
123,119207
124,120206
125,121203
126,122203
127,123203
128,124203
129,125203
130,126202
131,127202
132,128202
133,129202
134,130201
135,131201
136,132201
137,133201
138,134199
139,135198
140,136198
141,137198
142,138197
143,139197
144,140197
145,141195
146,142195
147,143194
148,144194
149,145192
150,146192
151,147190
152,148188
153,149187
154,150186
155,151186
156,152184
157,153184
158,154184
159,155183
160,156183
161,157183
162,158179
163,159178
164,160178
165,161177
166,162176
167,163176
168,164176
169,165175
170,166175
171,167174
172,168174
173,169173
174,170170
175,171169
176,172168
177,173168
178,174168
179,175166
180,176165
181,177165
182,178164
183,179163
184,180161
185,181158
186,182158
187,183156
188,184156
189,185156
190,186155
191,187155
192,188153
193,189153
194,190152
195,191152
196,192151
197,193150
198,194148
199,195148
200,196147
201,197147
202,198146
203,199145
204,200145
205,201142
206,202142
207,203141
208,204140
209,205139
210,206139
211,207138
212,208138
213,209137
214,210137
215,211136
216,212136
217,213135
218,214134
219,215133
220,216132
221,217130
222,218130
223,219129
224,220128
225,221128
226,222128
227,223126
228,224125
229,225125
230,226125
231,227123
232,228121
233,229120
234,230119
235,231117
236,232116
237,233115
238,234115
239,235115
240,236113
241,237112
242,238111
243,239111
244,240111
245,241111
246,242109
247,243107
248,244106
249,245105
250,246105
251,247104
