172,250,0
673,250,0
41,250,0
456,250,0
735,250,0
644,250,0
475,250,0
182,250,0
32,250,0
936,250,0
565,250,0
457,250,0
338,250,0
895,250,0
611,250,0
858,249,0
496,249,0
568,249,0
891,249,0
310,249,0
963,249,0
541,249,0
478,249,0
423,249,0
508,249,0
140,249,0
136,249,0
452,249,0
742,249,0
282,249,0
288,249,0
663,249,0
159,249,0
779,249,0
686,249,0
279,249,0
777,249,0
992,249,0
905,249,0
869,249,0
715,249,0
678,249,0
201,249,0
410,249,0
183,249,0
511,249,0
176,249,0
349,249,0
194,249,0
625,249,0
85,249,0
859,249,0
326,249,0
209,249,0
864,249,0
602,249,0
605,249,0
966,249,0
10,249,0
398,249,0
632,249,0
372,249,0
178,249,0
789,249,0
386,249,0
341,249,0
597,249,0
87,249,0
97,249,0
245,249,0
203,249,0
214,249,0
357,249,0
275,249,0
412,249,0
383,249,0
411,249,0
447,249,0
451,249,0
703,249,0
165,249,0
631,249,0
982,249,0
510,249,0
464,249,0
495,249,0
450,249,0
826,249,0
714,249,0
362,249,0
919,249,0
553,249,0
55,249,0
755,249,0
796,249,0
560,249,0
809,249,0
674,249,0
218,249,0
910,249,0
256,249,0
107,249,0
956,249,0
986,249,0
957,249,0
997,249,0
627,249,0
235,249,0
705,249,0
720,249,0
373,249,0
332,249,0
131,249,0
533,249,0
607,249,0
342,249,0
150,249,0
116,249,0
132,249,0
610,249,0
805,249,0
122,249,0
418,249,0
885,249,0
228,249,0
694,249,0
613,249,0
759,249,0
283,249,0
983,249,0
945,249,0
348,249,0
459,249,0
948,249,0
664,249,0
25,249,0
979,249,0
964,249,0
772,249,0
154,249,0
37,249,0
427,249,0
6,249,0
897,249,0
731,249,0
463,249,0
484,249,0
317,249,0
392,249,0
292,249,0
588,249,0
797,249,0
93,249,0
953,249,0
385,249,0
124,249,0
684,249,0
103,249,0
745,249,0
403,249,0
94,248,0
723,248,0
75,248,0
667,248,0
969,248,0
818,248,0
931,248,0
171,248,0
311,248,0
393,248,0
711,248,0
48,248,0
4,248,0
114,248,0
49,248,0
722,248,0
314,248,0
38,248,0
432,248,0
359,248,0
766,248,0
26,248,0
754,248,0
669,248,0
354,248,0
339,248,0
62,248,0
57,248,0
329,248,0
988,248,0
167,248,0
211,248,0
438,248,0
975,248,0
651,248,0
156,248,0
407,248,0
40,248,0
108,248,0
832,248,0
174,248,0
935,248,0
20,248,0
487,248,0
816,248,0
702,248,0
110,248,0
5,248,0
371,248,0
444,248,0
500,248,0
21,248,0
179,248,0
987,248,0
913,248,0
289,248,0
599,248,0
918,248,0
616,248,0
989,248,0
365,248,0
23,248,0
364,248,0
125,248,0
88,248,0
416,248,0
134,248,0
867,248,0
636,248,0
958,248,0
466,248,0
629,248,0
422,248,0
200,248,0
855,248,0
18,248,0
675,248,0
530,248,0
840,248,0
135,248,0
984,248,0
7,248,0
881,248,0
297,248,0
351,248,0
237,248,0
733,248,0
598,248,0
518,248,0
581,248,0
465,248,0
524,248,0
402,248,0
44,248,0
665,248,0
223,248,0
225,248,0
106,248,0
36,248,0
857,248,0
836,248,0
301,248,0
879,248,0
493,248,0
17,248,0
137,248,0
439,248,0
954,248,0
15,248,0
679,248,0
874,248,0
143,248,0
700,248,0
762,248,0
327,248,0
601,248,0
728,248,0
841,248,0
544,248,0
827,248,0
843,248,0
773,248,0
689,248,0
955,248,0
757,248,0
384,248,0
738,248,0
884,248,0
287,248,0
808,248,0
807,248,0
662,248,0
187,248,0
726,248,0
74,248,0
363,248,0
221,248,0
11,248,0
550,248,0
514,248,0
556,248,0
860,248,0
575,248,0
615,248,0
196,248,0
360,248,0
482,248,0
262,248,0
284,248,0
111,248,0
577,248,0
595,248,0
515,248,0
216,248,0
334,248,0
551,248,0
803,248,0
804,248,0
68,248,0
79,248,0
66,248,0
190,248,0
842,248,0
353,248,0
529,248,0
247,248,0
758,248,0
397,248,0
180,248,0
912,248,0
234,248,0
922,248,0
428,248,0
394,248,0
477,248,0
646,248,0
164,248,0
273,248,0
873,248,0
42,248,0
821,248,0
446,248,0
222,248,0
819,248,0
944,248,0
206,248,0
64,248,0
462,248,0
802,248,0
277,248,0
967,248,0
586,248,0
688,248,0
346,248,0
198,248,0
147,248,0
934,248,0
468,248,0
642,248,0
376,248,0
576,248,0
727,248,0
266,248,0
798,248,0
486,248,0
202,248,0
911,248,0
321,248,0
901,248,0
573,248,0
682,248,0
767,248,0
249,248,0
925,248,0
781,248,0
369,248,0
587,248,0
764,248,0
713,248,0
472,248,0
608,248,0
589,248,0
690,248,0
849,248,0
355,248,0
415,248,0
977,248,0
186,248,0
878,248,0
390,248,0
670,248,0
941,248,0
549,248,0
441,248,0
904,248,0
649,248,0
419,248,0
952,248,0
748,248,0
454,248,0
856,248,0
460,248,0
113,248,0
618,248,0
505,248,0
795,248,0
117,248,0
455,248,0
177,248,0
813,248,0
710,248,0
440,248,0
498,248,0
902,248,0
844,248,0
470,248,0
650,248,0
545,248,0
875,248,0
166,248,0
927,248,0
27,248,0
128,248,0
671,248,0
643,248,0
400,248,0
991,248,0
387,248,0
502,248,0
704,248,0
660,248,0
950,248,0
923,248,0
653,248,0
743,248,0
850,248,0
208,248,0
322,248,0
193,248,0
593,248,0
344,248,0
192,248,0
520,248,0
940,248,0
429,248,0
825,248,0
102,248,0
853,248,0
53,248,0
448,248,0
367,248,0
555,248,0
740,248,0
155,248,0
81,248,0
697,248,0
750,248,0
241,248,0
90,248,0
420,248,0
316,248,0
278,248,0
449,248,0
