0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,4
18,4
19,5
20,7
21,8
22,9
23,12
24,12
25,14
26,16
27,16
28,17
29,19
30,20
31,23
32,24
33,24
34,28
35,30
36,31
37,35
38,36
39,38
40,38
41,42
42,46
43,49
44,52
45,53
46,57
47,59
48,63
49,65
50,70
51,72
52,75
53,79
54,81
55,82
56,86
57,91
58,91
59,95
60,99
61,104
62,107
63,115
64,118
65,122
66,126
67,128
68,130
69,135
70,141
71,150
72,154
73,162
74,162
75,169
76,170
77,178
78,184
79,189
80,195
81,200
82,203
83,209
84,216
85,225
86,236
87,241
88,249
89,260
90,264
91,272
92,285
93,297
94,307
95,310
96,315
97,324
98,333
99,346
