0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,2
20,3
21,3
22,4
23,5
24,5
25,6
26,6
27,9
28,11
29,13
30,18
31,20
32,24
33,27
34,31
35,40
36,46
37,67
38,83
39,109
40,140
41,165
42,199
43,250
44,301
45,375
46,482
47,604
48,745
49,903
50,1098
51,1339
52,1632
53,2027
54,2447
55,2896
56,3416
57,4020
58,4668
59,5373
60,6112
61,6895
62,7726
63,8577
64,9464
65,10336
66,11254
67,12190
68,13113
69,14054
70,14993
71,15930
72,16870
73,17807
74,18741
75,19679
76,20586
77,21432
78,22226
79,23028
80,23825
81,24637
82,25453
83,26287
84,27092
85,27888
86,28713
87,29513
88,30327
89,31123
90,31937
91,32724
92,33537
93,34338
94,35127
95,35940
96,36750
97,37564
98,38379
99,39165
