0,0
1,0
2,0
3,0
4,1
5,2
6,2
7,3
8,4
9,4
10,8
11,10
12,12
13,14
14,15
15,18
16,22
17,25
18,32
19,41
20,51
21,66
22,82
23,115
24,143
25,181
26,233
27,284
28,371
29,452
30,558
31,684
32,844
33,1031
34,1272
35,1539
36,1867
37,2245
38,2678
39,3159
40,3719
41,4363
42,5048
43,5774
44,6542
45,7365
46,8207
47,9067
48,9959
49,10857
50,11770
51,12687
52,13632
53,14566
54,15497
55,16443
56,17373
57,18293
58,19135
59,20006
60,20877
61,21758
62,22625
63,23495
64,24323
65,25148
66,25942
67,26741
68,27572
69,28375
70,29177
71,29994
72,30796
73,31591
74,32395
75,33204
76,34015
77,34852
78,35642
79,36444
80,37247
81,38060
82,38874
83,39659
84,40451
85,41272
86,42058
87,42854
88,43698
89,44483
90,45282
91,46066
92,46866
93,47681
94,48477
95,49273
96,50066
97,50869
98,51662
99,52480
