0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,3
27,3
28,4
29,4
30,4
31,5
32,6
33,6
34,6
35,7
36,7
37,7
38,8
39,10
40,10
41,11
42,12
43,12
44,14
45,15
46,15
47,15
48,15
49,15
50,17
51,19
52,20
53,21
54,22
55,25
56,27
57,29
58,30
59,32
60,33
61,33
62,35
63,37
64,40
65,43
66,46
67,49
68,51
69,57
70,64
71,73
72,76
73,82
74,88
75,91
76,98
77,107
78,114
79,121
80,127
81,133
82,143
83,156
84,168
85,177
86,189
87,199
88,213
89,229
90,245
91,262
92,274
93,289
94,311
95,331
96,351
97,375
98,401
99,423
