"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:01:25:918 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","50600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","3","0","true"
"8","4","0","true"
"9","4","0","true"
"10","6","0","true"
"11","7","0","true"
"12","8","0","true"
"13","11","0","true"
"14","17","0","true"
"15","19","0","true"
"16","22","0","true"
"17","26","0","true"
"18","42","0","true"
"19","52","0","true"
"20","60","0","true"
"21","68","0","true"
"22","88","0","true"
"23","117","0","true"
"24","141","0","true"
"25","182","0","true"
"26","217","0","true"
"27","270","0","true"
"28","330","0","true"
"29","396","0","true"
"30","485","0","true"
"31","595","0","true"
"32","734","0","true"
"33","902","0","true"
"34","1087","0","true"
"35","1300","0","true"
"36","1552","0","true"
"37","1834","0","true"
"38","2144","0","true"
"39","2512","0","true"
"40","2876","0","true"
"41","3298","0","true"
"42","3730","0","true"
"43","4169","0","true"
"44","4628","0","true"
"45","5108","0","true"
"46","5615","0","true"
"47","6141","0","true"
"48","6672","0","true"
"49","7199","0","true"
"50","7750","0","true"
"51","8303","0","true"
"52","8899","0","true"
"53","9501","0","true"
"54","10118","0","true"
"55","10754","0","true"
"56","11370","0","true"
"57","11965","0","true"
"58","12612","0","true"
"59","13275","0","true"
"60","13974","0","true"
"61","14668","0","true"
"62","15403","0","true"
"63","16166","0","true"
"64","16979","0","true"
"65","17755","0","true"
"66","18569","0","true"
"67","19386","0","true"
"68","20228","0","true"
"69","21078","0","true"
"70","21920","0","true"
"71","22777","0","true"
"72","23649","0","true"
"73","24506","0","true"
"74","25370","0","true"
"75","26258","0","true"
"76","27136","0","true"
"77","28000","0","true"
"78","28869","0","true"
"79","29750","0","true"
"80","30626","0","true"
"81","31500","0","true"
"82","32337","0","true"
"83","33161","0","true"
"84","33965","0","true"
"85","34770","0","true"
"86","35574","0","true"
"87","36379","0","true"
"88","37174","0","true"
"89","37987","0","true"
"90","38786","0","true"
"91","39612","0","true"
"92","40406","0","true"
"93","41207","0","true"
"94","42007","0","true"
"95","42819","0","true"
"96","43622","0","true"
"97","44428","0","true"
"98","45230","0","true"
"99","46024","0","true"
"100","46024","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","291","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.02","0","true"
"6","0.02","0","true"
"7","0.03","0","true"
"8","0.04","0","true"
"9","0.04","0","true"
"10","0.060000000000000005","0","true"
"11","0.07","0","true"
"12","0.08","0","true"
"13","0.10999999999999999","0","true"
"14","0.17","0","true"
"15","0.19000000000000003","0","true"
"16","0.22000000000000006","0","true"
"17","0.26000000000000006","0","true"
"18","0.4200000000000002","0","true"
"19","0.5200000000000002","0","true"
"20","0.6000000000000003","0","true"
"21","0.6800000000000004","0","true"
"22","0.8700000000000006","0","true"
"23","1.1600000000000008","0","true"
"24","1.400000000000001","0","true"
"25","1.8100000000000014","0","true"
"26","2.159999999999998","0","true"
"27","2.6899999999999866","0","true"
"28","3.279999999999974","0","true"
"29","3.93999999999996","0","true"
"30","4.809999999999942","0","true"
"31","5.909999999999918","0","true"
"32","7.289999999999889","0","true"
"33","8.959999999999853","0","true"
"34","10.789999999999814","0","true"
"35","12.919999999999769","0","true"
"36","15.409999999999716","0","true"
"37","18.17000000000004","0","true"
"38","21.24000000000052","0","true"
"39","24.89000000000109","0","true"
"40","28.480000000001652","0","true"
"41","32.590000000002085","0","true"
"42","36.83000000000124","0","true"
"43","41.180000000000376","0","true"
"44","45.659999999999485","0","true"
"45","50.25999999999857","0","true"
"46","55.1199999999976","0","true"
"47","60.089999999996614","0","true"
"48","65.06999999999638","0","true"
"49","70.07999999999895","0","true"
"50","75.16000000000155","0","true"
"51","80.1600000000041","0","true"
