0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,4
28,4
29,4
30,4
31,4
32,5
33,6
34,6
35,6
36,7
37,7
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,9
50,10
51,10
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,12
65,13
66,13
67,13
68,13
69,13
70,13
71,13
72,14
73,14
74,14
75,18
76,19
77,20
78,22
79,22
80,24
81,26
82,28
83,30
84,30
85,30
86,30
87,31
88,31
89,32
90,33
91,33
92,34
93,36
94,38
95,38
96,39
97,42
98,43
99,45
