0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,4
19,5
20,8
21,9
22,14
23,17
24,19
25,24
26,31
27,41
28,51
29,64
30,81
31,95
32,115
33,150
34,194
35,231
36,279
37,335
38,406
39,506
40,632
41,786
42,956
43,1143
44,1376
45,1659
46,1965
47,2300
48,2668
49,3081
50,3514
51,3979
52,4480
53,4982
54,5484
55,6036
56,6594
57,7156
58,7724
59,8309
60,8912
61,9532
62,10168
63,10824
64,11454
65,12053
66,12702
67,13354
68,14033
69,14739
70,15469
71,16249
72,17015
73,17814
74,18624
75,19427
76,20267
77,21093
78,21940
79,22781
80,23636
81,24494
82,25363
83,26234
84,27087
85,27938
86,28815
87,29697
88,30567
89,31427
90,32292
91,33153
92,33985
93,34782
94,35582
95,36391
96,37193
97,37996
98,38818
99,39629
