0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,1
32,1
33,1
34,1
35,1
36,2
37,3
38,3
39,3
40,3
41,4
42,4
43,4
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,7
53,7
54,7
55,8
56,8
57,8
58,9
59,9
60,10
61,10
62,10
63,10
64,11
65,11
66,11
67,13
68,14
69,14
70,14
71,14
72,14
73,15
74,15
75,15
76,15
77,16
78,17
79,17
80,17
81,18
82,18
83,20
84,20
85,20
86,20
87,22
88,22
89,22
90,22
91,22
92,24
93,25
94,25
95,26
96,27
97,27
98,29
99,31
