0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,6
52,7
53,8
54,9
55,9
56,9
57,9
58,10
59,10
60,11
61,11
62,11
63,12
64,12
65,12
66,13
67,13
68,13
69,13
70,13
71,14
72,14
73,14
74,14
75,14
76,16
77,16
78,16
79,17
80,19
81,20
82,21
83,22
84,22
85,22
86,22
87,23
88,23
89,24
90,24
91,24
92,25
93,26
94,27
95,27
96,27
97,28
98,29
99,31
