0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,4
48,4
49,4
50,4
51,4
52,5
53,5
54,5
55,6
56,7
57,7
58,9
59,9
60,9
61,9
62,9
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,12
78,12
79,13
80,15
81,16
82,17
83,19
84,19
85,19
86,20
87,20
88,20
89,20
90,21
91,22
92,22
93,23
94,24
95,25
96,28
97,29
98,29
99,30
