0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,4
36,4
37,4
38,4
39,5
40,5
41,6
42,6
43,6
44,6
45,8
46,9
47,11
48,12
49,12
50,12
51,12
52,12
53,12
54,13
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,13
64,13
65,13
66,13
67,14
68,14
69,14
70,14
71,14
72,15
73,16
74,17
75,17
76,17
77,17
78,17
79,17
80,19
81,19
82,19
83,20
84,22
85,22
86,22
87,22
88,23
89,23
90,23
91,23
92,23
93,23
94,23
95,24
96,24
97,24
98,25
99,25
