"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:18:17:440 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test2"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","9020","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","4","0","true"
"7","4","0","true"
"8","4","0","true"
"9","7","0","true"
"10","8","0","true"
"11","8","0","true"
"12","9","0","true"
"13","10","0","true"
"14","14","0","true"
"15","16","0","true"
"16","17","0","true"
"17","18","0","true"
"18","19","0","true"
"19","21","0","true"
"20","26","0","true"
"21","30","0","true"
"22","33","0","true"
"23","35","0","true"
"24","37","0","true"
"25","40","0","true"
"26","46","0","true"
"27","49","0","true"
"28","51","0","true"
"29","56","0","true"
"30","63","0","true"
"31","75","0","true"
"32","80","0","true"
"33","91","0","true"
"34","106","0","true"
"35","112","0","true"
"36","122","0","true"
"37","130","0","true"
"38","137","0","true"
"39","149","0","true"
"40","156","0","true"
"41","168","0","true"
"42","179","0","true"
"43","191","0","true"
"44","212","0","true"
"45","228","0","true"
"46","248","0","true"
"47","270","0","true"
"48","299","0","true"
"49","326","0","true"
"50","348","0","true"
"51","369","0","true"
"52","398","0","true"
"53","431","0","true"
"54","467","0","true"
"55","505","0","true"
"56","549","0","true"
"57","586","0","true"
"58","627","0","true"
"59","664","0","true"
"60","710","0","true"
"61","752","0","true"
"62","818","0","true"
"63","876","0","true"
"64","940","0","true"
"65","1008","0","true"
"66","1082","0","true"
"67","1145","0","true"
"68","1244","0","true"
"69","1326","0","true"
"70","1422","0","true"
"71","1521","0","true"
"72","1620","0","true"
"73","1743","0","true"
"74","1866","0","true"
"75","1999","0","true"
"76","2135","0","true"
"77","2285","0","true"
"78","2447","0","true"
"79","2618","0","true"
"80","2802","0","true"
"81","2969","0","true"
"82","3155","0","true"
"83","3365","0","true"
"84","3592","0","true"
"85","3802","0","true"
"86","4062","0","true"
"87","4315","0","true"
"88","4575","0","true"
"89","4864","0","true"
"90","5157","0","true"
"91","5481","0","true"
"92","5807","0","true"
"93","6151","0","true"
"94","6511","0","true"
"95","6915","0","true"
"96","7351","0","true"
"97","7778","0","true"
"98","8204","0","true"
"99","8679","0","true"
"100","8679","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
