0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,2
55,2
56,4
57,4
58,4
59,4
60,4
61,5
62,8
63,8
64,8
65,8
66,8
67,8
68,11
69,12
70,12
71,12
72,12
73,12
74,13
75,13
76,14
77,15
78,15
79,15
80,16
81,17
82,18
83,20
84,22
85,25
86,25
87,29
88,33
89,34
90,37
91,40
92,48
93,53
94,56
95,60
96,62
97,67
98,72
99,79
