0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,5
26,5
27,6
28,7
29,7
30,7
31,7
32,7
33,7
34,8
35,9
36,10
37,11
38,11
39,11
40,11
41,12
42,12
43,12
44,12
45,13
46,13
47,13
48,13
49,14
50,14
51,16
52,20
53,21
54,21
55,22
56,23
57,23
58,23
59,23
60,23
61,24
62,25
63,26
64,28
65,28
66,28
67,30
68,31
69,31
70,31
71,32
72,32
73,32
74,36
75,36
76,37
77,39
78,40
79,41
80,43
81,44
82,44
83,45
84,46
85,47
86,47
87,48
88,50
89,50
90,52
91,52
92,54
93,56
94,57
95,57
96,61
97,64
98,65
99,66
