0,0
1,0
2,0
3,0
4,1
5,2
6,2
7,3
8,4
9,4
10,6
11,7
12,8
13,11
14,17
15,19
16,22
17,26
18,42
19,52
20,60
21,68
22,88
23,117
24,141
25,182
26,217
27,270
28,330
29,396
30,485
31,595
32,734
33,902
34,1087
35,1300
36,1552
37,1834
38,2144
39,2512
40,2876
41,3298
42,3730
43,4169
44,4628
45,5108
46,5615
47,6141
48,6672
49,7199
50,7750
51,8303
52,8899
53,9501
54,10118
55,10754
56,11370
57,11965
58,12612
59,13275
60,13974
61,14668
62,15403
63,16166
64,16979
65,17755
66,18569
67,19386
68,20228
69,21078
70,21920
71,22777
72,23649
73,24506
74,25370
75,26258
76,27136
77,28000
78,28869
79,29750
80,30626
81,31500
82,32337
83,33161
84,33965
85,34770
86,35574
87,36379
88,37174
89,37987
90,38786
91,39612
92,40406
93,41207
94,42007
95,42819
96,43622
97,44428
98,45230
99,46024
