0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,3
30,3
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,5
43,5
44,5
45,6
46,8
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,11
55,12
56,13
57,13
58,13
59,13
60,13
61,14
62,15
63,15
64,15
65,15
66,15
67,15
68,15
69,15
70,15
71,16
72,16
73,16
74,16
75,18
76,19
77,19
78,19
79,19
80,19
81,21
82,23
83,24
84,24
85,25
86,25
87,25
88,25
89,25
90,26
91,26
92,26
93,26
94,27
95,28
96,30
97,30
98,31
99,32
