0,0
1,0
2,0
3,0
4,1
5,1
6,3
7,4
8,4
9,4
10,5
11,6
12,6
13,6
14,8
15,11
16,11
17,15
18,16
19,18
20,18
21,19
22,21
23,23
24,28
25,33
26,39
27,40
28,43
29,48
30,52
31,56
32,61
33,68
34,76
35,83
36,89
37,93
38,105
39,115
40,124
41,134
42,150
43,163
44,171
45,182
46,193
47,208
48,227
49,240
50,258
51,276
52,299
53,322
54,344
55,373
56,399
57,426
58,457
59,496
60,531
61,568
62,600
63,652
64,700
65,758
66,812
67,859
68,918
69,973
70,1048
71,1131
72,1206
73,1296
74,1385
75,1479
76,1578
77,1683
78,1803
79,1934
80,2060
81,2190
82,2335
83,2481
84,2649
85,2817
86,3010
87,3201
88,3411
89,3641
90,3860
91,4071
92,4312
93,4573
94,4851
95,5129
96,5433
97,5709
98,6039
99,6376
