0,0
1,0
2,0
3,0
4,0
5,0
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,3
27,4
28,4
29,4
30,5
31,5
32,5
33,6
34,6
35,6
36,6
37,6
38,7
39,9
40,9
41,9
42,9
43,9
44,10
45,11
46,11
47,12
48,13
49,13
50,13
51,13
52,14
53,14
54,14
55,14
56,14
57,15
58,16
59,16
60,16
61,17
62,18
63,18
64,18
65,19
66,20
67,21
68,23
69,24
70,24
71,25
72,27
73,29
74,30
75,31
76,31
77,31
78,32
79,32
80,32
81,32
82,33
83,35
84,35
85,35
86,35
87,35
88,35
89,36
90,37
91,39
92,41
93,45
94,48
95,48
96,50
97,51
98,51
99,53
