0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,2
31,3
32,3
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,6
50,6
51,6
52,6
53,6
54,7
55,9
56,10
57,11
58,11
59,11
60,11
61,12
62,14
63,15
64,19
65,20
66,23
67,23
68,24
69,24
70,28
71,31
72,31
73,32
74,34
75,36
76,38
77,43
78,49
79,53
80,58
81,62
82,69
83,71
84,80
85,89
86,96
87,104
88,116
89,121
90,130
91,138
92,143
93,155
94,163
95,176
96,187
97,203
98,217
99,234
