0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,3
37,3
38,4
39,4
40,4
41,5
42,5
43,6
44,6
45,6
46,6
47,6
48,7
49,7
50,7
51,8
52,9
53,9
54,10
55,11
56,12
57,13
58,14
59,14
60,14
61,15
62,15
63,15
64,16
65,16
66,17
67,17
68,17
69,17
70,18
71,18
72,19
73,20
74,20
75,20
76,21
77,22
78,23
79,23
80,23
81,24
82,25
83,26
84,27
85,28
86,28
87,28
88,28
89,30
90,30
91,30
92,31
93,31
94,31
95,31
96,32
97,32
98,32
99,33
