0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,4
11,4
12,5
13,5
14,8
15,10
16,16
17,19
18,24
19,29
20,35
21,49
22,62
23,76
24,99
25,130
26,154
27,200
28,240
29,303
30,372
31,460
32,568
33,693
34,843
35,1023
36,1237
37,1480
38,1745
39,2075
40,2422
41,2801
42,3222
43,3659
44,4097
45,4573
46,5056
47,5558
48,6081
49,6597
50,7127
51,7656
52,8180
53,8724
54,9265
55,9789
56,10325
57,10827
58,11265
59,11730
60,12188
61,12665
62,13115
63,13580
64,14039
65,14496
66,14954
67,15419
68,15865
69,16343
70,16829
71,17290
72,17747
73,18207
74,18685
75,19169
76,19647
77,20110
78,20584
79,21061
80,21546
81,22036
82,22519
83,22994
84,23464
85,23968
86,24463
87,24955
88,25454
89,25968
90,26492
91,26982
92,27503
93,28035
94,28569
95,29114
96,29670
97,30231
98,30821
99,31440
