0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,5
43,5
44,5
45,7
46,8
47,8
48,9
49,9
50,9
51,10
52,10
53,10
54,10
55,12
56,15
57,15
58,17
59,19
60,20
61,21
62,21
63,24
64,25
65,27
66,33
67,36
68,41
69,45
70,46
71,49
72,52
73,58
74,63
75,68
76,72
77,76
78,79
79,85
80,90
81,100
82,105
83,118
84,125
85,135
86,144
87,157
88,164
89,177
90,191
91,206
92,220
93,239
94,255
95,280
96,303
97,332
98,352
99,382
