0,0
1,0
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,5
14,5
15,5
16,6
17,8
18,8
19,9
20,10
21,10
22,14
23,14
24,14
25,16
26,18
27,23
28,24
29,28
30,29
31,32
32,37
33,41
34,42
35,46
36,49
37,54
38,60
39,65
40,68
41,71
42,74
43,81
44,88
45,105
46,114
47,125
48,133
49,145
50,156
51,164
52,172
53,188
54,196
55,216
56,238
57,255
58,274
59,295
60,312
61,336
62,365
63,385
64,431
65,468
66,500
67,540
68,566
69,612
70,649
71,687
72,731
73,773
74,836
75,894
76,955
77,1014
78,1096
79,1180
80,1254
81,1345
82,1439
83,1552
84,1651
85,1748
86,1867
87,1988
88,2106
89,2239
90,2390
91,2538
92,2719
93,2869
94,3039
95,3224
96,3414
97,3632
98,3844
99,4064
