0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,5
35,6
36,7
37,7
38,7
39,8
40,8
41,8
42,9
43,9
44,9
45,10
46,11
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,13
55,13
56,13
57,13
58,14
59,15
60,15
61,15
62,15
63,16
64,16
65,16
66,17
67,18
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
76,20
77,20
78,22
79,22
80,22
81,22
82,24
83,24
84,26
85,30
86,31
87,31
88,32
89,32
90,32
91,35
92,36
93,38
94,39
95,40
96,42
97,44
98,45
99,45
