0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,3
20,4
21,9
22,10
23,13
24,15
25,18
26,21
27,28
28,34
29,47
30,56
31,76
32,93
33,119
34,155
35,190
36,237
37,289
38,368
39,454
40,546
41,660
42,784
43,949
44,1149
45,1372
46,1627
47,1945
48,2320
49,2711
50,3114
51,3566
52,4057
53,4598
54,5158
55,5752
56,6365
57,7040
58,7743
59,8485
60,9247
61,10036
62,10871
63,11711
64,12592
65,13486
66,14383
67,15247
68,16108
69,16959
70,17832
71,18704
72,19580
73,20438
74,21326
75,22208
76,23092
77,23946
78,24816
79,25694
80,26544
81,27345
82,28150
83,28977
84,29780
85,30576
86,31404
87,32229
88,33035
89,33845
90,34650
91,35466
92,36273
93,37074
94,37895
95,38681
96,39477
97,40267
98,41081
99,41890
