0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,3
22,3
23,3
24,4
25,4
26,4
27,5
28,5
29,5
30,5
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,8
44,10
45,10
46,10
47,12
48,12
49,12
50,12
51,12
52,12
53,13
54,14
55,14
56,15
57,16
58,17
59,18
60,20
61,20
62,20
63,20
64,20
65,20
66,21
67,22
68,23
69,24
70,24
71,24
72,26
73,28
74,29
75,29
76,29
77,30
78,32
79,33
80,34
81,35
82,35
83,37
84,38
85,38
86,38
87,38
88,39
89,40
90,40
91,41
92,43
93,44
94,45
95,45
96,45
97,47
98,50
99,52
