0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,4
14,4
15,5
16,6
17,6
18,7
19,7
20,9
21,9
22,9
23,10
24,11
25,11
26,11
27,12
28,13
29,16
30,18
31,18
32,19
33,19
34,21
35,22
36,23
37,23
38,24
39,24
40,29
41,31
42,33
43,34
44,37
45,38
46,41
47,43
48,46
49,48
50,52
51,56
52,65
53,70
54,76
55,82
56,89
57,97
58,99
59,106
60,111
61,116
62,124
63,129
64,140
65,150
66,161
67,175
68,183
69,199
70,219
71,235
72,251
73,269
74,289
75,313
76,339
77,360
78,383
79,410
80,435
81,465
82,494
83,527
84,557
85,589
86,625
87,666
88,703
89,751
90,800
91,847
92,890
93,941
94,991
95,1039
96,1088
97,1143
98,1192
99,1245
