0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,3
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,6
54,6
55,6
56,6
57,6
58,7
59,7
60,7
61,7
62,7
63,8
64,9
65,9
66,10
67,10
68,11
69,11
70,11
71,11
72,11
73,12
74,13
75,13
76,13
77,13
78,14
79,15
80,16
81,17
82,17
83,18
84,18
85,19
86,19
87,21
88,22
89,23
90,25
91,25
92,25
93,25
94,25
95,25
96,27
97,28
98,28
99,29
