0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,2
12,3
13,3
14,6
15,6
16,8
17,8
18,10
19,10
20,12
21,12
22,12
23,13
24,15
25,18
26,20
27,20
28,23
29,23
30,23
31,25
32,26
33,29
34,32
35,37
36,41
37,46
38,51
39,58
40,61
41,63
42,70
43,78
44,83
45,88
46,96
47,108
48,120
49,126
50,133
51,145
52,165
53,179
54,190
55,204
56,214
57,233
58,251
59,272
60,296
61,316
62,338
63,369
64,394
65,419
66,451
67,480
68,515
69,558
70,587
71,624
72,664
73,715
74,768
75,822
76,890
77,971
78,1030
79,1107
80,1181
81,1261
82,1345
83,1428
84,1519
85,1629
86,1750
87,1852
88,1984
89,2117
90,2251
91,2398
92,2559
93,2745
94,2910
95,3094
96,3274
97,3463
98,3684
99,3919
