0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,3
32,3
33,3
34,3
35,3
36,4
37,4
38,4
39,4
40,4
41,4
42,5
43,6
44,6
45,6
46,7
47,7
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,11
58,12
59,15
60,15
61,15
62,15
63,15
64,16
65,17
66,18
67,19
68,20
69,21
70,21
71,23
72,23
73,23
74,23
75,24
76,24
77,24
78,24
79,24
80,28
81,28
82,29
83,29
84,29
85,29
86,31
87,31
88,31
89,33
90,33
91,33
92,33
93,36
94,37
95,40
96,40
97,41
98,43
99,46
