0,440000
1,435629
2,431260
3,426874
4,422491
5,418103
6,413718
7,409329
8,404940
9,400549
10,396154
11,391763
12,387366
13,382970
14,378570
15,374171
16,369771
17,365371
18,360972
19,356572
20,352172
21,347772
22,343372
23,338972
24,334572
25,330172
26,325774
27,321374
28,316975
29,312575
30,308175
31,303776
32,299376
33,294976
34,290577
35,286177
36,281777
37,277377
38,272977
39,268577
40,264177
41,259777
42,255377
43,250977
44,246577
45,242177
46,237777
47,233377
48,228977
49,224577
50,220177
51,215777
52,211377
53,206977
54,202577
55,198177
56,193777
57,189377
58,184977
59,180577
60,176177
61,171777
62,167377
63,162977
64,158577
65,154177
66,149777
67,145377
68,140977
69,136577
70,132177
71,127777
72,123377
73,118977
74,114577
75,110177
76,105777
77,101377
78,96977
79,92577
80,88177
81,83777
82,79377
83,74977
84,70577
85,66177
86,61777
87,57377
88,52977
89,48577
90,44177
91,39777
92,35377
93,30977
94,26577
95,22177
96,17777
97,13377
98,8977
99,4577
100,177
101,9
102,0
